Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-04 00:00:00-05:00,97.44974517822266,97.44974517822266,97.44974517822266,97.44974517822266,0,0.0,0
2011-03-07 00:00:00-05:00,96.64360046386719,96.64360046386719,96.64360046386719,96.64360046386719,0,0.0,0
2011-03-08 00:00:00-05:00,97.52159881591797,97.52159881591797,97.52159881591797,97.52159881591797,0,0.0,0
2011-03-09 00:00:00-05:00,97.40185546875,97.40185546875,97.40185546875,97.40185546875,0,0.0,0
2011-03-10 00:00:00-05:00,95.56605529785156,95.56605529785156,95.56605529785156,95.56605529785156,0,0.0,0
2011-03-11 00:00:00-05:00,96.26844787597656,96.26844787597656,96.26844787597656,96.26844787597656,0,0.0,0
2011-03-14 00:00:00-04:00,95.68577575683595,95.68577575683595,95.68577575683595,95.68577575683594,0,0.0,0
2011-03-15 00:00:00-04:00,94.6162338256836,94.6162338256836,94.6162338256836,94.6162338256836,0,0.0,0
2011-03-16 00:00:00-04:00,92.78043365478516,92.78043365478516,92.78043365478516,92.78043365478516,0,0.0,0
2011-03-17 00:00:00-04:00,94.02555847167969,94.02555847167969,94.02555847167969,94.02555847167969,0,0.0,0
2011-03-18 00:00:00-04:00,94.42465209960938,94.42465209960938,94.42465209960938,94.42465209960938,0,0.0,0
2011-03-21 00:00:00-04:00,95.8454055786133,95.8454055786133,95.8454055786133,95.84540557861328,0,0.0,0
2011-03-22 00:00:00-04:00,95.51017761230469,95.51017761230469,95.51017761230469,95.51017761230469,0,0.0,0
2011-03-23 00:00:00-04:00,95.78955078124999,95.78955078124999,95.78955078124999,95.78955078125,0,0.0,0
2011-03-24 00:00:00-04:00,96.69474029541016,96.69474029541016,96.69474029541016,96.69474029541016,0,0.539,0
2011-03-25 00:00:00-04:00,96.99942016601562,96.99942016601562,96.99942016601562,96.99942016601562,0,0.0,0
2011-03-28 00:00:00-04:00,96.72680664062501,96.72680664062501,96.72680664062501,96.726806640625,0,0.0,0
2011-03-29 00:00:00-04:00,97.43238067626952,97.43238067626952,97.43238067626952,97.43238067626953,0,0.0,0
2011-03-30 00:00:00-04:00,98.09786224365234,98.09786224365234,98.09786224365234,98.09786224365234,0,0.0,0
2011-03-31 00:00:00-04:00,97.91349029541016,97.91349029541016,97.91349029541016,97.91349029541016,0,0.0,0
2011-04-01 00:00:00-04:00,98.4025421142578,98.4025421142578,98.4025421142578,98.40254211425781,0,0.0,0
2011-04-04 00:00:00-04:00,98.4506607055664,98.4506607055664,98.4506607055664,98.4506607055664,0,0.0,0
2011-04-05 00:00:00-04:00,98.43460083007812,98.43460083007812,98.43460083007812,98.43460083007812,0,0.0,0
2011-04-06 00:00:00-04:00,98.69118499755861,98.69118499755861,98.69118499755861,98.6911849975586,0,0.0,0
2011-04-07 00:00:00-04:00,98.53884887695312,98.53884887695312,98.53884887695312,98.53884887695312,0,0.0,0
2011-04-08 00:00:00-04:00,98.14598846435547,98.14598846435547,98.14598846435547,98.14598846435547,0,0.0,0
2011-04-11 00:00:00-04:00,97.87335968017578,97.87335968017578,97.87335968017578,97.87335968017578,0,0.0,0
2011-04-12 00:00:00-04:00,97.11167907714844,97.11167907714844,97.11167907714844,97.11167907714844,0,0.0,0
2011-04-13 00:00:00-04:00,97.14376831054688,97.14376831054688,97.14376831054688,97.14376831054688,0,0.0,0
2011-04-14 00:00:00-04:00,97.1517562866211,97.1517562866211,97.1517562866211,97.1517562866211,0,0.0,0
2011-04-15 00:00:00-04:00,97.53662109375,97.53662109375,97.53662109375,97.53662109375,0,0.0,0
2011-04-18 00:00:00-04:00,96.46224212646484,96.46224212646484,96.46224212646484,96.46224212646484,0,0.0,0
2011-04-19 00:00:00-04:00,97.0154800415039,97.0154800415039,97.0154800415039,97.0154800415039,0,0.0,0
2011-04-20 00:00:00-04:00,98.33037567138672,98.33037567138672,98.33037567138672,98.33037567138672,0,0.0,0
2011-04-21 00:00:00-04:00,98.85154724121094,98.85154724121094,98.85154724121094,98.85154724121094,0,0.0,0
2011-04-25 00:00:00-04:00,98.69118499755861,98.69118499755861,98.69118499755861,98.6911849975586,0,0.0,0
2011-04-26 00:00:00-04:00,99.58117675781251,99.58117675781251,99.58117675781251,99.5811767578125,0,0.0,0
2011-04-27 00:00:00-04:00,100.214599609375,100.214599609375,100.214599609375,100.214599609375,0,0.0,0
2011-04-28 00:00:00-04:00,100.58340454101562,100.58340454101562,100.58340454101562,100.58340454101562,0,0.0,0
2011-04-29 00:00:00-04:00,100.81590270996094,100.81590270996094,100.81590270996094,100.81590270996094,0,0.0,0
2011-05-02 00:00:00-04:00,100.63951110839844,100.63951110839844,100.63951110839844,100.63951110839844,0,0.0,0
2011-05-03 00:00:00-04:00,100.29476928710939,100.29476928710939,100.29476928710939,100.29476928710938,0,0.0,0
2011-05-04 00:00:00-04:00,99.62928009033203,99.62928009033203,99.62928009033203,99.62928009033203,0,0.0,0
2011-05-05 00:00:00-04:00,98.73128509521484,98.73128509521484,98.73128509521484,98.73128509521484,0,0.0,0
2011-05-06 00:00:00-04:00,99.11613464355469,99.11613464355469,99.11613464355469,99.11613464355469,0,0.0,0
2011-05-09 00:00:00-04:00,99.56514739990234,99.56514739990234,99.56514739990234,99.56514739990234,0,0.0,0
2011-05-10 00:00:00-04:00,100.37492370605469,100.37492370605469,100.37492370605469,100.37492370605469,0,0.0,0
2011-05-11 00:00:00-04:00,99.31658172607422,99.31658172607422,99.31658172607422,99.31658172607422,0,0.0,0
2011-05-12 00:00:00-04:00,99.81368255615234,99.81368255615234,99.81368255615234,99.81368255615234,0,0.0,0
2011-05-13 00:00:00-04:00,99.01190185546875,99.01190185546875,99.01190185546875,99.01190185546875,0,0.0,0
2011-05-16 00:00:00-04:00,98.4025421142578,98.4025421142578,98.4025421142578,98.40254211425781,0,0.0,0
2011-05-17 00:00:00-04:00,98.39453125,98.39453125,98.39453125,98.39453125,0,0.0,0
2011-05-18 00:00:00-04:00,99.27647399902344,99.27647399902344,99.27647399902344,99.27647399902344,0,0.0,0
2011-05-19 00:00:00-04:00,99.50097656250001,99.50097656250001,99.50097656250001,99.5009765625,0,0.0,0
2011-05-20 00:00:00-04:00,98.73128509521484,98.73128509521484,98.73128509521484,98.73128509521484,0,0.0,0
2011-05-23 00:00:00-04:00,97.56067657470702,97.56067657470702,97.56067657470702,97.56067657470703,0,0.0,0
2011-05-24 00:00:00-04:00,97.48049926757812,97.48049926757812,97.48049926757812,97.48049926757812,0,0.0,0
2011-05-25 00:00:00-04:00,97.7931900024414,97.7931900024414,97.7931900024414,97.7931900024414,0,0.0,0
2011-05-26 00:00:00-04:00,98.20207977294922,98.20207977294922,98.20207977294922,98.20207977294922,0,0.0,0
2011-05-27 00:00:00-04:00,98.62703704833984,98.62703704833984,98.62703704833984,98.62703704833984,0,0.0,0
2011-05-31 00:00:00-04:00,99.66936492919922,99.66936492919922,99.66936492919922,99.66936492919922,0,0.0,0
2011-06-01 00:00:00-04:00,97.40833282470703,97.40833282470703,97.40833282470703,97.40833282470703,0,0.0,0
2011-06-02 00:00:00-04:00,97.2960968017578,97.2960968017578,97.2960968017578,97.29609680175781,0,0.0,0
2011-06-03 00:00:00-04:00,96.35798645019531,96.35798645019531,96.35798645019531,96.35798645019531,0,0.0,0
2011-06-06 00:00:00-04:00,95.3237075805664,95.3237075805664,95.3237075805664,95.3237075805664,0,0.0,0
2011-06-07 00:00:00-04:00,95.2354965209961,95.2354965209961,95.2354965209961,95.2354965209961,0,0.0,0
2011-06-08 00:00:00-04:00,94.85867309570312,94.85867309570312,94.85867309570312,94.85867309570312,0,0.0,0
2011-06-09 00:00:00-04:00,95.55623626708984,95.55623626708984,95.55623626708984,95.55623626708984,0,0.0,0
2011-06-10 00:00:00-04:00,94.21724700927734,94.21724700927734,94.21724700927734,94.21724700927734,0,0.0,0
2011-06-13 00:00:00-04:00,94.31348419189453,94.31348419189453,94.31348419189453,94.31348419189453,0,0.0,0
2011-06-14 00:00:00-04:00,95.5081329345703,95.5081329345703,95.5081329345703,95.50813293457031,0,0.0,0
2011-06-15 00:00:00-04:00,93.84841918945312,93.84841918945312,93.84841918945312,93.84841918945312,0,0.0,0
2011-06-16 00:00:00-04:00,94.0248260498047,94.0248260498047,94.0248260498047,94.02482604980469,0,0.0,0
2011-06-17 00:00:00-04:00,94.31348419189453,94.31348419189453,94.31348419189453,94.31348419189453,0,0.0,0
2011-06-20 00:00:00-04:00,94.82659149169923,94.82659149169923,94.82659149169923,94.82659149169922,0,0.0,0
2011-06-21 00:00:00-04:00,96.10944366455078,96.10944366455078,96.10944366455078,96.10944366455078,0,0.0,0
2011-06-22 00:00:00-04:00,95.4920883178711,95.4920883178711,95.4920883178711,95.4920883178711,0,0.0,0
2011-06-23 00:00:00-04:00,95.22137451171876,95.22137451171876,95.22137451171876,95.22137451171875,0,0.574,0
2011-06-24 00:00:00-04:00,94.10150146484376,94.10150146484376,94.10150146484376,94.10150146484375,0,0.0,0
2011-06-27 00:00:00-04:00,94.9635696411133,94.9635696411133,94.9635696411133,94.96356964111328,0,0.0,0
2011-06-28 00:00:00-04:00,96.22042846679689,96.22042846679689,96.22042846679689,96.22042846679688,0,0.0,0
2011-06-29 00:00:00-04:00,97.02606964111328,97.02606964111328,97.02606964111328,97.02606964111328,0,0.0,0
2011-06-30 00:00:00-04:00,98.00897216796875,98.00897216796875,98.00897216796875,98.00897216796875,0,0.0,0
2011-07-01 00:00:00-04:00,99.42694091796875,99.42694091796875,99.42694091796875,99.42694091796875,0,0.0,0
2011-07-05 00:00:00-04:00,99.29804229736328,99.29804229736328,99.29804229736328,99.29804229736328,0,0.0,0
2011-07-06 00:00:00-04:00,99.44304656982422,99.44304656982422,99.44304656982422,99.44304656982422,0,0.0,0
2011-07-07 00:00:00-04:00,100.48235321044922,100.48235321044922,100.48235321044922,100.48235321044922,0,0.0,0
2011-07-08 00:00:00-04:00,99.78142547607422,99.78142547607422,99.78142547607422,99.78142547607422,0,0.0,0
2011-07-11 00:00:00-04:00,97.98479461669922,97.98479461669922,97.98479461669922,97.98479461669922,0,0.0,0
2011-07-12 00:00:00-04:00,97.54975128173828,97.54975128173828,97.54975128173828,97.54975128173828,0,0.0,0
2011-07-13 00:00:00-04:00,97.85589599609374,97.85589599609374,97.85589599609374,97.85589599609375,0,0.0,0
2011-07-14 00:00:00-04:00,97.20330810546875,97.20330810546875,97.20330810546875,97.20330810546875,0,0.0,0
2011-07-15 00:00:00-04:00,97.74311828613281,97.74311828613281,97.74311828613281,97.74311828613281,0,0.0,0
2011-07-18 00:00:00-04:00,96.9535446166992,96.9535446166992,96.9535446166992,96.95354461669922,0,0.0,0
2011-07-19 00:00:00-04:00,98.53267669677736,98.53267669677736,98.53267669677736,98.53267669677734,0,0.0,0
2011-07-20 00:00:00-04:00,98.48431396484375,98.48431396484375,98.48431396484375,98.48431396484375,0,0.0,0
2011-07-21 00:00:00-04:00,99.82170867919922,99.82170867919922,99.82170867919922,99.82170867919922,0,0.0,0
2011-07-22 00:00:00-04:00,99.91839599609374,99.91839599609374,99.91839599609374,99.91839599609375,0,0.0,0
2011-07-25 00:00:00-04:00,99.35441589355469,99.35441589355469,99.35441589355469,99.35441589355469,0,0.0,0
2011-07-26 00:00:00-04:00,98.94354248046875,98.94354248046875,98.94354248046875,98.94354248046875,0,0.0,0
2011-07-27 00:00:00-04:00,96.93743896484376,96.93743896484376,96.93743896484376,96.93743896484375,0,0.0,0
2011-07-28 00:00:00-04:00,96.63933563232423,96.63933563232423,96.63933563232423,96.63933563232422,0,0.0,0
2011-07-29 00:00:00-04:00,96.01091003417969,96.01091003417969,96.01091003417969,96.01091003417969,0,0.0,0
2011-08-01 00:00:00-04:00,95.61617279052734,95.61617279052734,95.61617279052734,95.61617279052734,0,0.0,0
2011-08-02 00:00:00-04:00,93.17496490478516,93.17496490478516,93.17496490478516,93.17496490478516,0,0.0,0
2011-08-03 00:00:00-04:00,93.67449188232422,93.67449188232422,93.67449188232422,93.67449188232422,0,0.0,0
2011-08-04 00:00:00-04:00,89.19499969482422,89.19499969482422,89.19499969482422,89.19499969482422,0,0.0,0
2011-08-05 00:00:00-04:00,89.14666748046876,89.14666748046876,89.14666748046876,89.14666748046875,0,0.0,0
2011-08-08 00:00:00-04:00,83.21697998046875,83.21697998046875,83.21697998046875,83.21697998046875,0,0.0,0
2011-08-09 00:00:00-04:00,87.16474151611328,87.16474151611328,87.16474151611328,87.16474151611328,0,0.0,0
2011-08-10 00:00:00-04:00,83.35395812988281,83.35395812988281,83.35395812988281,83.35395812988281,0,0.0,0
2011-08-11 00:00:00-04:00,87.22114562988281,87.22114562988281,87.22114562988281,87.22114562988281,0,0.0,0
2011-08-12 00:00:00-04:00,87.6884078979492,87.6884078979492,87.6884078979492,87.68840789794922,0,0.0,0
2011-08-15 00:00:00-04:00,89.60588836669922,89.60588836669922,89.60588836669922,89.60588836669922,0,0.0,0
2011-08-16 00:00:00-04:00,88.75191497802734,88.75191497802734,88.75191497802734,88.75191497802734,0,0.0,0
2011-08-17 00:00:00-04:00,88.85665893554686,88.85665893554686,88.85665893554686,88.85665893554688,0,0.0,0
2011-08-18 00:00:00-04:00,84.90081787109375,84.90081787109375,84.90081787109375,84.90081787109375,0,0.0,0
2011-08-19 00:00:00-04:00,83.62789916992188,83.62789916992188,83.62789916992188,83.62789916992188,0,0.0,0
2011-08-22 00:00:00-04:00,83.65204620361328,83.65204620361328,83.65204620361328,83.65204620361328,0,0.0,0
2011-08-23 00:00:00-04:00,86.51214599609375,86.51214599609375,86.51214599609375,86.51214599609375,0,0.0,0
2011-08-24 00:00:00-04:00,87.66423797607422,87.66423797607422,87.66423797607422,87.66423797607422,0,0.0,0
2011-08-25 00:00:00-04:00,86.30267333984375,86.30267333984375,86.30267333984375,86.30267333984375,0,0.0,0
2011-08-26 00:00:00-04:00,87.61595153808592,87.61595153808592,87.61595153808592,87.61595153808594,0,0.0,0
2011-08-29 00:00:00-04:00,90.10540008544922,90.10540008544922,90.10540008544922,90.10540008544922,0,0.0,0
2011-08-30 00:00:00-04:00,90.33902740478517,90.33902740478517,90.33902740478517,90.33902740478516,0,0.0,0
2011-08-31 00:00:00-04:00,90.79827117919922,90.79827117919922,90.79827117919922,90.79827117919922,0,0.0,0
2011-09-01 00:00:00-04:00,89.72673797607422,89.72673797607422,89.72673797607422,89.72673797607422,0,0.0,0
2011-09-02 00:00:00-04:00,87.45477294921875,87.45477294921875,87.45477294921875,87.45477294921875,0,0.0,0
2011-09-06 00:00:00-04:00,86.81024169921875,86.81024169921875,86.81024169921875,86.81024169921875,0,0.0,0
2011-09-07 00:00:00-04:00,89.32393646240234,89.32393646240234,89.32393646240234,89.32393646240234,0,0.0,0
2011-09-08 00:00:00-04:00,88.37322235107422,88.37322235107422,88.37322235107422,88.37322235107422,0,0.0,0
2011-09-09 00:00:00-04:00,86.02069091796875,86.02069091796875,86.02069091796875,86.02069091796875,0,0.0,0
2011-09-12 00:00:00-04:00,86.61687469482422,86.61687469482422,86.61687469482422,86.61687469482422,0,0.0,0
2011-09-13 00:00:00-04:00,87.43865966796875,87.43865966796875,87.43865966796875,87.43865966796875,0,0.0,0
2011-09-14 00:00:00-04:00,88.6149139404297,88.6149139404297,88.6149139404297,88.61491394042969,0,0.0,0
2011-09-15 00:00:00-04:00,90.16183471679688,90.16183471679688,90.16183471679688,90.16183471679688,0,0.0,0
2011-09-16 00:00:00-04:00,90.67744445800781,90.67744445800781,90.67744445800781,90.67744445800781,0,0.0,0
2011-09-19 00:00:00-04:00,89.78315734863281,89.78315734863281,89.78315734863281,89.78315734863281,0,0.0,0
2011-09-20 00:00:00-04:00,89.63810729980469,89.63810729980469,89.63810729980469,89.63810729980469,0,0.0,0
2011-09-21 00:00:00-04:00,87.01168060302734,87.01168060302734,87.01168060302734,87.01168060302734,0,0.0,0
2011-09-22 00:00:00-04:00,84.2218246459961,84.2218246459961,84.2218246459961,84.2218246459961,0,0.586,0
2011-09-23 00:00:00-04:00,84.74024963378906,84.74024963378906,84.74024963378906,84.74024963378906,0,0.0,0
2011-09-26 00:00:00-04:00,86.716796875,86.716796875,86.716796875,86.716796875,0,0.0,0
2011-09-27 00:00:00-04:00,87.64836120605469,87.64836120605469,87.64836120605469,87.64836120605469,0,0.0,0
2011-09-28 00:00:00-04:00,85.8581314086914,85.8581314086914,85.8581314086914,85.8581314086914,0,0.0,0
2011-09-29 00:00:00-04:00,86.5547866821289,86.5547866821289,86.5547866821289,86.5547866821289,0,0.0,0
2011-09-30 00:00:00-04:00,84.3919448852539,84.3919448852539,84.3919448852539,84.3919448852539,0,0.0,0
2011-10-03 00:00:00-04:00,82.00226593017578,82.00226593017578,82.00226593017578,82.00226593017578,0,0.0,0
2011-10-04 00:00:00-04:00,83.84918212890624,83.84918212890624,83.84918212890624,83.84918212890625,0,0.0,0
2011-10-05 00:00:00-04:00,85.39643096923827,85.39643096923827,85.39643096923827,85.39643096923828,0,0.0,0
2011-10-06 00:00:00-04:00,86.9679183959961,86.9679183959961,86.9679183959961,86.9679183959961,0,0.0,0
2011-10-07 00:00:00-04:00,86.26316833496094,86.26316833496094,86.26316833496094,86.26316833496094,0,0.0,0
2011-10-10 00:00:00-04:00,89.20371246337892,89.20371246337892,89.20371246337892,89.2037124633789,0,0.0,0
2011-10-11 00:00:00-04:00,89.2522964477539,89.2522964477539,89.2522964477539,89.2522964477539,0,0.0,0
2011-10-12 00:00:00-04:00,90.13523101806639,90.13523101806639,90.13523101806639,90.1352310180664,0,0.0,0
2011-10-13 00:00:00-04:00,89.87601470947266,89.87601470947266,89.87601470947266,89.87601470947266,0,0.0,0
2011-10-14 00:00:00-04:00,91.43944549560547,91.43944549560547,91.43944549560547,91.43944549560547,0,0.0,0
2011-10-17 00:00:00-04:00,89.67353057861328,89.67353057861328,89.67353057861328,89.67353057861328,0,0.0,0
2011-10-18 00:00:00-04:00,91.50424194335938,91.50424194335938,91.50424194335938,91.50424194335938,0,0.0,0
2011-10-19 00:00:00-04:00,90.36207580566406,90.36207580566406,90.36207580566406,90.36207580566406,0,0.0,0
2011-10-20 00:00:00-04:00,90.7751693725586,90.7751693725586,90.7751693725586,90.7751693725586,0,0.0,0
2011-10-21 00:00:00-04:00,92.48440551757812,92.48440551757812,92.48440551757812,92.48440551757812,0,0.0,0
2011-10-24 00:00:00-04:00,93.6751937866211,93.6751937866211,93.6751937866211,93.6751937866211,0,0.0,0
2011-10-25 00:00:00-04:00,91.79589080810548,91.79589080810548,91.79589080810548,91.79589080810547,0,0.0,0
2011-10-26 00:00:00-04:00,92.76793670654297,92.76793670654297,92.76793670654297,92.76793670654297,0,0.0,0
2011-10-27 00:00:00-04:00,95.95147705078125,95.95147705078125,95.95147705078125,95.95147705078125,0,0.0,0
2011-10-28 00:00:00-04:00,95.9919662475586,95.9919662475586,95.9919662475586,95.9919662475586,0,0.0,0
2011-10-31 00:00:00-04:00,93.61849975585938,93.61849975585938,93.61849975585938,93.61849975585938,0,0.0,0
2011-11-01 00:00:00-04:00,91.00201416015625,91.00201416015625,91.00201416015625,91.00201416015625,0,0.0,0
2011-11-02 00:00:00-04:00,92.476318359375,92.476318359375,92.476318359375,92.476318359375,0,0.0,0
2011-11-03 00:00:00-04:00,94.23416137695312,94.23416137695312,94.23416137695312,94.23416137695312,0,0.0,0
2011-11-04 00:00:00-04:00,93.64276885986327,93.64276885986327,93.64276885986327,93.64276885986328,0,0.0,0
2011-11-07 00:00:00-05:00,94.23416137695312,94.23416137695312,94.23416137695312,94.23416137695312,0,0.0,0
2011-11-08 00:00:00-05:00,95.40061950683594,95.40061950683594,95.40061950683594,95.40061950683594,0,0.0,0
2011-11-09 00:00:00-05:00,91.90926361083984,91.90926361083984,91.90926361083984,91.90926361083984,0,0.0,0
2011-11-10 00:00:00-05:00,92.71124267578125,92.71124267578125,92.71124267578125,92.71124267578125,0,0.0,0
2011-11-11 00:00:00-05:00,94.5177001953125,94.5177001953125,94.5177001953125,94.5177001953125,0,0.0,0
2011-11-14 00:00:00-05:00,93.6266098022461,93.6266098022461,93.6266098022461,93.6266098022461,0,0.0,0
2011-11-15 00:00:00-05:00,94.0964584350586,94.0964584350586,94.0964584350586,94.0964584350586,0,0.0,0
2011-11-16 00:00:00-05:00,92.55732727050781,92.55732727050781,92.55732727050781,92.55732727050781,0,0.0,0
2011-11-17 00:00:00-05:00,91.01011657714844,91.01011657714844,91.01011657714844,91.01011657714844,0,0.0,0
2011-11-18 00:00:00-05:00,90.97769927978516,90.97769927978516,90.97769927978516,90.97769927978516,0,0.0,0
2011-11-21 00:00:00-05:00,89.2846908569336,89.2846908569336,89.2846908569336,89.2846908569336,0,0.0,0
