Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14 00:00:00-05:00,212.12504577636716,212.12504577636716,212.12504577636716,212.1250457763672,0,0.0,0
2022-01-18 00:00:00-05:00,207.91319274902344,207.91319274902344,207.91319274902344,207.91319274902344,0,0.0,0
2022-01-19 00:00:00-05:00,205.82704162597656,205.82704162597656,205.82704162597656,205.82704162597656,0,0.0,0
2022-01-20 00:00:00-05:00,203.4739685058594,203.4739685058594,203.4739685058594,203.47396850585938,0,0.0,0
2022-01-21 00:00:00-05:00,199.46971130371094,199.46971130371094,199.46971130371094,199.46971130371094,0,0.0,0
2022-01-24 00:00:00-05:00,200.48808288574222,200.48808288574222,200.48808288574222,200.4880828857422,0,0.0,0
2022-01-25 00:00:00-05:00,197.7691650390625,197.7691650390625,197.7691650390625,197.7691650390625,0,0.0,0
2022-01-26 00:00:00-05:00,197.11663818359375,197.11663818359375,197.11663818359375,197.11663818359375,0,0.0,0
2022-01-27 00:00:00-05:00,195.70278930664062,195.70278930664062,195.70278930664062,195.70278930664062,0,0.0,0
2022-01-28 00:00:00-05:00,200.4979705810547,200.4979705810547,200.4979705810547,200.4979705810547,0,0.0,0
2022-01-31 00:00:00-05:00,204.8581237792969,204.8581237792969,204.8581237792969,204.85812377929688,0,0.0,0
2022-02-01 00:00:00-05:00,206.46971130371094,206.46971130371094,206.46971130371094,206.46971130371094,0,0.0,0
2022-02-02 00:00:00-05:00,207.7451171875,207.7451171875,207.7451171875,207.7451171875,0,0.0,0
2022-02-03 00:00:00-05:00,202.63356018066406,202.63356018066406,202.63356018066406,202.63356018066406,0,0.0,0
2022-02-04 00:00:00-05:00,204.03750610351562,204.03750610351562,204.03750610351562,204.03750610351562,0,0.0,0
2022-02-07 00:00:00-05:00,203.5135040283203,203.5135040283203,203.5135040283203,203.5135040283203,0,0.0,0
2022-02-08 00:00:00-05:00,205.41180419921872,205.41180419921872,205.41180419921872,205.41180419921875,0,0.0,0
2022-02-09 00:00:00-05:00,208.71406555175784,208.71406555175784,208.71406555175784,208.7140655517578,0,0.0,0
2022-02-10 00:00:00-05:00,205.10528564453128,205.10528564453128,205.10528564453128,205.10528564453125,0,0.0,0
2022-02-11 00:00:00-05:00,201.2691650390625,201.2691650390625,201.2691650390625,201.2691650390625,0,0.0,0
2022-02-14 00:00:00-05:00,200.4683074951172,200.4683074951172,200.4683074951172,200.4683074951172,0,0.0,0
2022-02-15 00:00:00-05:00,204.02761840820312,204.02761840820312,204.02761840820312,204.02761840820312,0,0.0,0
2022-02-16 00:00:00-05:00,204.09683227539062,204.09683227539062,204.09683227539062,204.09683227539062,0,0.0,0
2022-02-17 00:00:00-05:00,199.548828125,199.548828125,199.548828125,199.548828125,0,0.0,0
2022-02-18 00:00:00-05:00,197.96690368652344,197.96690368652344,197.96690368652344,197.96690368652344,0,0.0,0
2022-02-22 00:00:00-05:00,195.80165100097656,195.80165100097656,195.80165100097656,195.80165100097656,0,0.0,0
2022-02-23 00:00:00-05:00,192.0841522216797,192.0841522216797,192.0841522216797,192.0841522216797,0,0.0,0
2022-02-24 00:00:00-05:00,195.43583679199222,195.43583679199222,195.43583679199222,195.4358367919922,0,0.0,0
2022-02-25 00:00:00-05:00,199.85531616210938,199.85531616210938,199.85531616210938,199.85531616210938,0,0.0,0
2022-02-28 00:00:00-05:00,199.64767456054688,199.64767456054688,199.64767456054688,199.64767456054688,0,0.0,0
2022-03-01 00:00:00-05:00,196.50364685058594,196.50364685058594,196.50364685058594,196.50364685058594,0,0.0,0
2022-03-02 00:00:00-05:00,200.24092102050778,200.24092102050778,200.24092102050778,200.2409210205078,0,0.0,0
2022-03-03 00:00:00-05:00,198.73806762695312,198.73806762695312,198.73806762695312,198.73806762695312,0,0.0,0
2022-03-04 00:00:00-05:00,196.7705993652344,196.7705993652344,196.7705993652344,196.77059936523438,0,0.0,0
2022-03-07 00:00:00-05:00,190.73951721191406,190.73951721191406,190.73951721191406,190.73951721191406,0,0.0,0
2022-03-08 00:00:00-05:00,189.71128845214844,189.71128845214844,189.71128845214844,189.71128845214844,0,0.0,0
2022-03-09 00:00:00-05:00,194.84262084960938,194.84262084960938,194.84262084960938,194.84262084960938,0,0.0,0
2022-03-10 00:00:00-05:00,194.00222778320312,194.00222778320312,194.00222778320312,194.00222778320312,0,0.0,0
2022-03-11 00:00:00-05:00,191.2833099365234,191.2833099365234,191.2833099365234,191.28330993652344,0,0.0,0
2022-03-14 00:00:00-04:00,189.4542083740234,189.4542083740234,189.4542083740234,189.45420837402344,0,0.0,0
2022-03-15 00:00:00-04:00,193.3892364501953,193.3892364501953,193.3892364501953,193.3892364501953,0,0.0,0
2022-03-16 00:00:00-04:00,198.17454528808594,198.17454528808594,198.17454528808594,198.17454528808594,0,0.0,0
2022-03-17 00:00:00-04:00,200.86380004882815,200.86380004882815,200.86380004882815,200.86380004882812,0,0.0,0
2022-03-18 00:00:00-04:00,203.3849639892578,203.3849639892578,203.3849639892578,203.3849639892578,0,0.0,0
2022-03-21 00:00:00-04:00,203.02903747558594,203.02903747558594,203.02903747558594,203.02903747558594,0,0.0,0
2022-03-22 00:00:00-04:00,205.4610443115234,205.4610443115234,205.4610443115234,205.46104431152344,0,0.652,0
2022-03-23 00:00:00-04:00,202.8524932861328,202.8524932861328,202.8524932861328,202.8524932861328,0,0.0,0
2022-03-24 00:00:00-04:00,205.6990966796875,205.6990966796875,205.6990966796875,205.6990966796875,0,0.0,0
2022-03-25 00:00:00-04:00,206.4727325439453,206.4727325439453,206.4727325439453,206.4727325439453,0,0.0,0
2022-03-28 00:00:00-04:00,207.91090393066406,207.91090393066406,207.91090393066406,207.91090393066406,0,0.0,0
2022-03-29 00:00:00-04:00,210.98564147949222,210.98564147949222,210.98564147949222,210.9856414794922,0,0.0,0
2022-03-30 00:00:00-04:00,209.29949951171875,209.29949951171875,209.29949951171875,209.29949951171875,0,0.0,0
2022-03-31 00:00:00-04:00,206.11567687988284,206.11567687988284,206.11567687988284,206.1156768798828,0,0.0,0
2022-04-01 00:00:00-04:00,207.0083312988281,207.0083312988281,207.0083312988281,207.00833129882812,0,0.0,0
2022-04-04 00:00:00-04:00,208.68455505371094,208.68455505371094,208.68455505371094,208.68455505371094,0,0.0,0
2022-04-05 00:00:00-04:00,205.68917846679685,205.68917846679685,205.68917846679685,205.68917846679688,0,0.0,0
2022-04-06 00:00:00-04:00,203.4178466796875,203.4178466796875,203.4178466796875,203.4178466796875,0,0.0,0
2022-04-07 00:00:00-04:00,204.08238220214847,204.08238220214847,204.08238220214847,204.08238220214844,0,0.0,0
2022-04-08 00:00:00-04:00,203.40792846679688,203.40792846679688,203.40792846679688,203.40792846679688,0,0.0,0
2022-04-11 00:00:00-04:00,200.31338500976562,200.31338500976562,200.31338500976562,200.31338500976562,0,0.0,0
2022-04-12 00:00:00-04:00,199.71826171875,199.71826171875,199.71826171875,199.71826171875,0,0.0,0
2022-04-13 00:00:00-04:00,202.32681274414062,202.32681274414062,202.32681274414062,202.32681274414062,0,0.0,0
2022-04-14 00:00:00-04:00,199.86703491210938,199.86703491210938,199.86703491210938,199.86703491210938,0,0.0,0
2022-04-18 00:00:00-04:00,199.5000457763672,199.5000457763672,199.5000457763672,199.5000457763672,0,0.0,0
2022-04-19 00:00:00-04:00,202.98141479492188,202.98141479492188,202.98141479492188,202.98141479492188,0,0.0,0
2022-04-20 00:00:00-04:00,202.76322937011722,202.76322937011722,202.76322937011722,202.7632293701172,0,0.0,0
2022-04-21 00:00:00-04:00,199.41079711914065,199.41079711914065,199.41079711914065,199.41079711914062,0,0.0,0
2022-04-22 00:00:00-04:00,193.96554565429685,193.96554565429685,193.96554565429685,193.96554565429688,0,0.0,0
2022-04-25 00:00:00-04:00,195.235107421875,195.235107421875,195.235107421875,195.235107421875,0,0.0,0
2022-04-26 00:00:00-04:00,189.57167053222656,189.57167053222656,189.57167053222656,189.57167053222656,0,0.0,0
2022-04-27 00:00:00-04:00,189.8295440673828,189.8295440673828,189.8295440673828,189.8295440673828,0,0.0,0
2022-04-28 00:00:00-04:00,194.41186523437503,194.41186523437503,194.41186523437503,194.411865234375,0,0.0,0
2022-04-29 00:00:00-04:00,187.53839111328125,187.53839111328125,187.53839111328125,187.53839111328125,0,0.0,0
2022-05-02 00:00:00-04:00,188.76828002929688,188.76828002929688,188.76828002929688,188.76828002929688,0,0.0,0
2022-05-03 00:00:00-04:00,189.64108276367188,189.64108276367188,189.64108276367188,189.64108276367188,0,0.0,0
2022-05-04 00:00:00-04:00,195.18551635742188,195.18551635742188,195.18551635742188,195.18551635742188,0,0.0,0
2022-05-05 00:00:00-04:00,187.96487426757815,187.96487426757815,187.96487426757815,187.96487426757812,0,0.0,0
2022-05-06 00:00:00-04:00,186.43742370605466,186.43742370605466,186.43742370605466,186.4374237060547,0,0.0,0
2022-05-09 00:00:00-04:00,179.93092346191403,179.93092346191403,179.93092346191403,179.93092346191406,0,0.0,0
2022-05-10 00:00:00-04:00,180.22848510742185,180.22848510742185,180.22848510742185,180.22848510742188,0,0.0,0
2022-05-11 00:00:00-04:00,177.00497436523438,177.00497436523438,177.00497436523438,177.00497436523438,0,0.0,0
2022-05-12 00:00:00-04:00,177.26284790039062,177.26284790039062,177.26284790039062,177.26284790039062,0,0.0,0
2022-05-13 00:00:00-04:00,181.97412109375,181.97412109375,181.97412109375,181.97412109375,0,0.0,0
2022-05-16 00:00:00-04:00,181.03187561035156,181.03187561035156,181.03187561035156,181.03187561035156,0,0.0,0
2022-05-17 00:00:00-04:00,184.91990661621094,184.91990661621094,184.91990661621094,184.91990661621094,0,0.0,0
2022-05-18 00:00:00-04:00,177.55047607421875,177.55047607421875,177.55047607421875,177.55047607421875,0,0.0,0
2022-05-19 00:00:00-04:00,176.87603759765625,176.87603759765625,176.87603759765625,176.87603759765625,0,0.0,0
2022-05-20 00:00:00-04:00,176.87603759765625,176.87603759765625,176.87603759765625,176.87603759765625,0,0.0,0
2022-05-23 00:00:00-04:00,179.93092346191403,179.93092346191403,179.93092346191403,179.93092346191406,0,0.0,0
2022-05-24 00:00:00-04:00,178.02656555175778,178.02656555175778,178.02656555175778,178.0265655517578,0,0.0,0
2022-05-25 00:00:00-04:00,180.05984497070312,180.05984497070312,180.05984497070312,180.05984497070312,0,0.0,0
2022-05-26 00:00:00-04:00,183.76936340332034,183.76936340332034,183.76936340332034,183.7693634033203,0,0.0,0
2022-05-27 00:00:00-04:00,188.46078491210938,188.46078491210938,188.46078491210938,188.46078491210938,0,0.0,0
2022-05-31 00:00:00-04:00,187.0523681640625,187.0523681640625,187.0523681640625,187.0523681640625,0,0.0,0
2022-06-01 00:00:00-04:00,185.65386962890625,185.65386962890625,185.65386962890625,185.65386962890625,0,0.0,0
2022-06-02 00:00:00-04:00,189.4328155517578,189.4328155517578,189.4328155517578,189.4328155517578,0,0.0,0
2022-06-03 00:00:00-04:00,186.43742370605466,186.43742370605466,186.43742370605466,186.4374237060547,0,0.0,0
2022-06-06 00:00:00-04:00,187.03254699707034,187.03254699707034,187.03254699707034,187.0325469970703,0,0.0,0
2022-06-07 00:00:00-04:00,188.9765625,188.9765625,188.9765625,188.9765625,0,0.0,0
2022-06-08 00:00:00-04:00,186.9036102294922,186.9036102294922,186.9036102294922,186.9036102294922,0,0.0,0
2022-06-09 00:00:00-04:00,182.40060424804688,182.40060424804688,182.40060424804688,182.40060424804688,0,0.0,0
2022-06-10 00:00:00-04:00,177.01487731933594,177.01487731933594,177.01487731933594,177.01487731933594,0,0.0,0
2022-06-13 00:00:00-04:00,169.76449584960938,169.76449584960938,169.76449584960938,169.76449584960938,0,0.0,0
2022-06-14 00:00:00-04:00,169.17929077148438,169.17929077148438,169.17929077148438,169.17929077148438,0,0.0,0
2022-06-15 00:00:00-04:00,171.74818420410153,171.74818420410153,171.74818420410153,171.74818420410156,0,0.0,0
2022-06-16 00:00:00-04:00,165.75743103027344,165.75743103027344,165.75743103027344,165.75743103027344,0,0.0,0
2022-06-17 00:00:00-04:00,166.47155761718747,166.47155761718747,166.47155761718747,166.4715576171875,0,0.0,0
2022-06-21 00:00:00-04:00,170.35958862304688,170.35958862304688,170.35958862304688,170.35958862304688,0,0.0,0
2022-06-22 00:00:00-04:00,170.15643310546875,170.15643310546875,170.15643310546875,170.15643310546875,0,0.686,0
2022-06-23 00:00:00-04:00,172.0285949707031,172.0285949707031,172.0285949707031,172.02859497070312,0,0.0,0
2022-06-24 00:00:00-04:00,177.39608764648438,177.39608764648438,177.39608764648438,177.39608764648438,0,0.0,0
2022-06-27 00:00:00-04:00,176.9081268310547,176.9081268310547,176.9081268310547,176.9081268310547,0,0.0,0
2022-06-28 00:00:00-04:00,173.33311462402344,173.33311462402344,173.33311462402344,173.33311462402344,0,0.0,0
2022-06-29 00:00:00-04:00,172.98458862304688,172.98458862304688,172.98458862304688,172.98458862304688,0,0.0,0
2022-06-30 00:00:00-04:00,171.40121459960938,171.40121459960938,171.40121459960938,171.40121459960938,0,0.0,0
2022-07-01 00:00:00-04:00,173.33311462402344,173.33311462402344,173.33311462402344,173.33311462402344,0,0.0,0
2022-07-05 00:00:00-04:00,173.92065429687503,173.92065429687503,173.92065429687503,173.920654296875,0,0.0,0
2022-07-06 00:00:00-04:00,174.2293701171875,174.2293701171875,174.2293701171875,174.2293701171875,0,0.0,0
2022-07-07 00:00:00-04:00,177.13717651367188,177.13717651367188,177.13717651367188,177.13717651367188,0,0.0,0
2022-07-08 00:00:00-04:00,176.95791625976562,176.95791625976562,176.95791625976562,176.95791625976562,0,0.0,0
2022-07-11 00:00:00-04:00,174.7073669433594,174.7073669433594,174.7073669433594,174.70736694335938,0,0.0,0
2022-07-12 00:00:00-04:00,173.19371032714844,173.19371032714844,173.19371032714844,173.19371032714844,0,0.0,0
2022-07-13 00:00:00-04:00,172.47671508789062,172.47671508789062,172.47671508789062,172.47671508789062,0,0.0,0
2022-07-14 00:00:00-04:00,171.70991516113278,171.70991516113278,171.70991516113278,171.7099151611328,0,0.0,0
2022-07-15 00:00:00-04:00,175.0758056640625,175.0758056640625,175.0758056640625,175.0758056640625,0,0.0,0
2022-07-18 00:00:00-04:00,173.79119873046875,173.79119873046875,173.79119873046875,173.79119873046875,0,0.0,0
2022-07-19 00:00:00-04:00,178.7105712890625,178.7105712890625,178.7105712890625,178.7105712890625,0,0.0,0
2022-07-20 00:00:00-04:00,180.1345977783203,180.1345977783203,180.1345977783203,180.1345977783203,0,0.0,0
2022-07-21 00:00:00-04:00,181.86734008789062,181.86734008789062,181.86734008789062,181.86734008789062,0,0.0,0
2022-07-22 00:00:00-04:00,179.92547607421872,179.92547607421872,179.92547607421872,179.92547607421875,0,0.0,0
2022-07-25 00:00:00-04:00,180.1744232177734,180.1744232177734,180.1744232177734,180.17442321777344,0,0.0,0
2022-07-26 00:00:00-04:00,178.0234527587891,178.0234527587891,178.0234527587891,178.02345275878906,0,0.0,0
2022-07-27 00:00:00-04:00,182.6739501953125,182.6739501953125,182.6739501953125,182.6739501953125,0,0.0,0
2022-07-28 00:00:00-04:00,185.0041809082031,185.0041809082031,185.0041809082031,185.00418090820312,0,0.0,0
2022-07-29 00:00:00-04:00,187.51365661621094,187.51365661621094,187.51365661621094,187.51365661621094,0,0.0,0
2022-08-01 00:00:00-04:00,187.07550048828125,187.07550048828125,187.07550048828125,187.07550048828125,0,0.0,0
2022-08-02 00:00:00-04:00,186.05975341796875,186.05975341796875,186.05975341796875,186.05975341796875,0,0.0,0
2022-08-03 00:00:00-04:00,189.04722595214847,189.04722595214847,189.04722595214847,189.04722595214844,0,0.0,0
2022-08-04 00:00:00-04:00,188.9177703857422,188.9177703857422,188.9177703857422,188.9177703857422,0,0.0,0
2022-08-05 00:00:00-04:00,188.87792968749997,188.87792968749997,188.87792968749997,188.8779296875,0,0.0,0
2022-08-08 00:00:00-04:00,188.94764709472656,188.94764709472656,188.94764709472656,188.94764709472656,0,0.0,0
2022-08-09 00:00:00-04:00,187.79248046875,187.79248046875,187.79248046875,187.79248046875,0,0.0,0
2022-08-10 00:00:00-04:00,192.14424133300778,192.14424133300778,192.14424133300778,192.1442413330078,0,0.0,0
2022-08-11 00:00:00-04:00,192.06455993652344,192.06455993652344,192.06455993652344,192.06455993652344,0,0.0,0
2022-08-12 00:00:00-04:00,195.45037841796875,195.45037841796875,195.45037841796875,195.45037841796875,0,0.0,0
2022-08-15 00:00:00-04:00,196.1972503662109,196.1972503662109,196.1972503662109,196.19725036621094,0,0.0,0
2022-08-16 00:00:00-04:00,196.53582763671875,196.53582763671875,196.53582763671875,196.53582763671875,0,0.0,0
2022-08-17 00:00:00-04:00,194.822998046875,194.822998046875,194.822998046875,194.822998046875,0,0.0,0
2022-08-18 00:00:00-04:00,195.33087158203125,195.33087158203125,195.33087158203125,195.33087158203125,0,0.0,0
2022-08-19 00:00:00-04:00,192.53260803222656,192.53260803222656,192.53260803222656,192.53260803222656,0,0.0,0
2022-08-22 00:00:00-04:00,188.4298095703125,188.4298095703125,188.4298095703125,188.4298095703125,0,0.0,0
2022-08-23 00:00:00-04:00,188.10119628906247,188.10119628906247,188.10119628906247,188.1011962890625,0,0.0,0
2022-08-24 00:00:00-04:00,188.82814025878906,188.82814025878906,188.82814025878906,188.82814025878906,0,0.0,0
2022-08-25 00:00:00-04:00,191.6064910888672,191.6064910888672,191.6064910888672,191.6064910888672,0,0.0,0
2022-08-26 00:00:00-04:00,185.19338989257815,185.19338989257815,185.19338989257815,185.19338989257812,0,0.0,0
2022-08-29 00:00:00-04:00,183.88885498046875,183.88885498046875,183.88885498046875,183.88885498046875,0,0.0,0
2022-08-30 00:00:00-04:00,181.83746337890625,181.83746337890625,181.83746337890625,181.83746337890625,0,0.0,0
2022-08-31 00:00:00-04:00,180.51301574707034,180.51301574707034,180.51301574707034,180.5130157470703,0,0.0,0
2022-09-01 00:00:00-04:00,180.66238403320312,180.66238403320312,180.66238403320312,180.66238403320312,0,0.0,0
2022-09-02 00:00:00-04:00,178.8599395751953,178.8599395751953,178.8599395751953,178.8599395751953,0,0.0,0
2022-09-06 00:00:00-04:00,178.04336547851562,178.04336547851562,178.04336547851562,178.04336547851562,0,0.0,0
2022-09-07 00:00:00-04:00,181.44909667968753,181.44909667968753,181.44909667968753,181.4490966796875,0,0.0,0
2022-09-08 00:00:00-04:00,182.83328247070312,182.83328247070312,182.83328247070312,182.83328247070312,0,0.0,0
2022-09-09 00:00:00-04:00,185.8207550048828,185.8207550048828,185.8207550048828,185.8207550048828,0,0.0,0
2022-09-12 00:00:00-04:00,187.82235717773438,187.82235717773438,187.82235717773438,187.82235717773438,0,0.0,0
2022-09-13 00:00:00-04:00,179.81594848632812,179.81594848632812,179.81594848632812,179.81594848632812,0,0.0,0
2022-09-14 00:00:00-04:00,180.48313903808594,180.48313903808594,180.48313903808594,180.48313903808594,0,0.0,0
2022-09-15 00:00:00-04:00,178.58111572265625,178.58111572265625,178.58111572265625,178.58111572265625,0,0.0,0
2022-09-16 00:00:00-04:00,176.97784423828125,176.97784423828125,176.97784423828125,176.97784423828125,0,0.0,0
2022-09-19 00:00:00-04:00,178.22262573242188,178.22262573242188,178.22262573242188,178.22262573242188,0,0.0,0
2022-09-20 00:00:00-04:00,176.07164001464847,176.07164001464847,176.07164001464847,176.07164001464844,0,0.0,0
