Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-10 00:00:00-04:00,1.2512519359588623,1.2512519359588623,1.2512519359588623,1.2512519359588623,0,0.0,0.0
1984-10-11 00:00:00-04:00,1.257624626159668,1.257624626159668,1.257624626159668,1.257624626159668,0,0.0,0.0
1984-10-12 00:00:00-04:00,1.2703710794448853,1.2703710794448853,1.2703710794448853,1.2703710794448853,0,0.0,0.0
1984-10-15 00:00:00-04:00,1.285241723060608,1.285241723060608,1.285241723060608,1.285241723060608,0,0.0,0.0
1984-10-16 00:00:00-04:00,1.2809929847717285,1.2809929847717285,1.2809929847717285,1.2809929847717285,0,0.0,0.0
1984-10-17 00:00:00-04:00,1.2831177711486816,1.2831177711486816,1.2831177711486816,1.2831177711486816,0,0.0,0.0
1984-10-18 00:00:00-04:00,1.3086098432540894,1.3086098432540894,1.3086098432540894,1.3086098432540894,0,0.0,0.0
1984-10-19 00:00:00-04:00,1.317107081413269,1.317107081413269,1.317107081413269,1.317107081413269,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.3128584623336792,1.3128584623336792,1.3128584623336792,1.3128584623336792,0,0.0,0.0
1984-10-23 00:00:00-04:00,1.3107343912124632,1.3107343912124632,1.3107343912124632,1.3107343912124634,0,0.0,0.0
1984-10-24 00:00:00-04:00,1.3107343912124632,1.3107343912124632,1.3107343912124632,1.3107343912124634,0,0.0,0.0
1984-10-25 00:00:00-04:00,1.287365913391113,1.287365913391113,1.287365913391113,1.2873659133911133,0,0.0,0.0
1984-10-26 00:00:00-04:00,1.2724956274032593,1.2724956274032593,1.2724956274032593,1.2724956274032593,0,0.0,0.0
1984-10-29 00:00:00-05:00,1.2703710794448853,1.2703710794448853,1.2703710794448853,1.2703710794448853,0,0.0,0.0
1984-10-30 00:00:00-05:00,1.2831177711486816,1.2831177711486816,1.2831177711486816,1.2831177711486816,0,0.0,0.0
1984-10-31 00:00:00-05:00,1.2788684368133547,1.2788684368133547,1.2788684368133547,1.2788684368133545,0,0.0,0.0
1984-11-01 00:00:00-05:00,1.285241723060608,1.285241723060608,1.285241723060608,1.285241723060608,0,0.0,0.0
1984-11-02 00:00:00-05:00,1.2767443656921387,1.2767443656921387,1.2767443656921387,1.2767443656921387,0,0.0,0.0
1984-11-05 00:00:00-05:00,1.2831177711486816,1.2831177711486816,1.2831177711486816,1.2831177711486816,0,0.0,0.0
1984-11-06 00:00:00-05:00,1.2979878187179565,1.2979878187179565,1.2979878187179565,1.2979878187179565,0,0.0,0.0
1984-11-07 00:00:00-05:00,1.2894904613494873,1.2894904613494873,1.2894904613494873,1.2894904613494873,0,0.0,0.0
1984-11-08 00:00:00-05:00,1.2894904613494873,1.2894904613494873,1.2894904613494873,1.2894904613494873,0,0.0,0.0
1984-11-09 00:00:00-05:00,1.2916145324707031,1.2916145324707031,1.2916145324707031,1.2916145324707031,0,0.0,0.0
1984-11-12 00:00:00-05:00,1.2894904613494873,1.2894904613494873,1.2894904613494873,1.2894904613494873,0,0.0,0.0
1984-11-13 00:00:00-05:00,1.2809929847717285,1.2809929847717285,1.2809929847717285,1.2809929847717285,0,0.0,0.0
1984-11-14 00:00:00-05:00,1.2746199369430542,1.2746199369430542,1.2746199369430542,1.2746199369430542,0,0.0,0.0
1984-11-15 00:00:00-05:00,1.2724956274032593,1.2724956274032593,1.2724956274032593,1.2724956274032593,0,0.0,0.0
1984-11-16 00:00:00-05:00,1.2618740797042847,1.2618740797042847,1.2618740797042847,1.2618740797042847,0,0.0,0.0
1984-11-19 00:00:00-05:00,1.2533763647079468,1.2533763647079468,1.2533763647079468,1.2533763647079468,0,0.0,0.0
1984-11-20 00:00:00-05:00,1.257624626159668,1.257624626159668,1.257624626159668,1.257624626159668,0,0.0,0.0
1984-11-21 00:00:00-05:00,1.2618740797042847,1.2618740797042847,1.2618740797042847,1.2618740797042847,0,0.0,0.0
1984-11-23 00:00:00-05:00,1.2831177711486816,1.2831177711486816,1.2831177711486816,1.2831177711486816,0,0.0,0.0
1984-11-26 00:00:00-05:00,1.2788684368133547,1.2788684368133547,1.2788684368133547,1.2788684368133545,0,0.0,0.0
1984-11-27 00:00:00-05:00,1.285241723060608,1.285241723060608,1.285241723060608,1.285241723060608,0,0.0,0.0
1984-11-28 00:00:00-05:00,1.2831177711486816,1.2831177711486816,1.2831177711486816,1.2831177711486816,0,0.0,0.0
1984-11-29 00:00:00-05:00,1.2746199369430542,1.2746199369430542,1.2746199369430542,1.2746199369430542,0,0.0,0.0
1984-11-30 00:00:00-05:00,1.2682466506958008,1.2682466506958008,1.2682466506958008,1.2682466506958008,0,0.0,0.0
1984-12-03 00:00:00-05:00,1.26399827003479,1.26399827003479,1.26399827003479,1.26399827003479,0,0.0,0.0
1984-12-04 00:00:00-05:00,1.26399827003479,1.26399827003479,1.26399827003479,1.26399827003479,0,0.0,0.0
1984-12-05 00:00:00-05:00,1.2512519359588623,1.2512519359588623,1.2512519359588623,1.2512519359588623,0,0.0,0.0
1984-12-06 00:00:00-05:00,1.257624626159668,1.257624626159668,1.257624626159668,1.257624626159668,0,0.0,0.0
1984-12-07 00:00:00-05:00,1.2533763647079468,1.2533763647079468,1.2533763647079468,1.2533763647079468,0,0.0,0.0
1984-12-10 00:00:00-05:00,1.2533763647079468,1.2533763647079468,1.2533763647079468,1.2533763647079468,0,0.0,0.0
1984-12-11 00:00:00-05:00,1.2555007934570312,1.2555007934570312,1.2555007934570312,1.2555007934570312,0,0.0,0.0
1984-12-12 00:00:00-05:00,1.257624626159668,1.257624626159668,1.257624626159668,1.257624626159668,0,0.0,0.0
1984-12-13 00:00:00-05:00,1.2512519359588623,1.2512519359588623,1.2512519359588623,1.2512519359588623,0,0.0,0.0
1984-12-14 00:00:00-05:00,1.2618740797042847,1.2618740797042847,1.2618740797042847,1.2618740797042847,0,0.0,0.0
1984-12-17 00:00:00-05:00,1.2661224603652954,1.2661224603652954,1.2661224603652954,1.2661224603652954,0,0.0,0.0
1984-12-18 00:00:00-05:00,1.3086098432540894,1.3086098432540894,1.3086098432540894,1.3086098432540894,0,0.0,0.0
1984-12-19 00:00:00-05:00,1.3149828910827637,1.3149828910827637,1.3149828910827637,1.3149828910827637,0,0.0,0.0
1984-12-20 00:00:00-05:00,1.3064852952957153,1.3064852952957153,1.3064852952957153,1.3064852952957153,0,0.0,0.0
1984-12-21 00:00:00-05:00,1.3064852952957153,1.3064852952957153,1.3064852952957153,1.3064852952957153,0,0.0,0.0
1984-12-24 00:00:00-05:00,1.317107081413269,1.317107081413269,1.317107081413269,1.317107081413269,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.317107081413269,1.317107081413269,1.317107081413269,1.317107081413269,0,0.0,0.0
1984-12-27 00:00:00-05:00,1.3128584623336792,1.3128584623336792,1.3128584623336792,1.3128584623336792,0,0.0,0.0
1984-12-28 00:00:00-05:00,1.3149828910827637,1.3149828910827637,1.3149828910827637,1.3149828910827637,0,0.0,0.0
1984-12-31 00:00:00-05:00,1.3192315101623533,1.3192315101623533,1.3192315101623533,1.3192315101623535,0,0.0,0.0
1985-01-02 00:00:00-05:00,1.3022366762161255,1.3022366762161255,1.3022366762161255,1.3022366762161255,0,0.0,0.0
1985-01-03 00:00:00-05:00,1.304361343383789,1.304361343383789,1.304361343383789,1.304361343383789,0,0.0,0.0
1985-01-04 00:00:00-05:00,1.2979878187179565,1.2979878187179565,1.2979878187179565,1.2979878187179565,0,0.0,0.0
1985-01-07 00:00:00-05:00,1.2979878187179565,1.2979878187179565,1.2979878187179565,1.2979878187179565,0,0.0,0.0
1985-01-08 00:00:00-05:00,1.2916145324707031,1.2916145324707031,1.2916145324707031,1.2916145324707031,0,0.0,0.0
1985-01-09 00:00:00-05:00,1.3022366762161255,1.3022366762161255,1.3022366762161255,1.3022366762161255,0,0.0,0.0
1985-01-10 00:00:00-05:00,1.3256044387817383,1.3256044387817383,1.3256044387817383,1.3256044387817383,0,0.0,0.0
1985-01-11 00:00:00-05:00,1.3341025114059448,1.3341025114059448,1.3341025114059448,1.3341025114059448,0,0.0,0.0
1985-01-14 00:00:00-05:00,1.3595948219299316,1.3595948219299316,1.3595948219299316,1.3595948219299316,0,0.0,0.0
1985-01-15 00:00:00-05:00,1.3723403215408325,1.3723403215408325,1.3723403215408325,1.3723403215408325,0,0.0,0.0
1985-01-16 00:00:00-05:00,1.3787139654159546,1.3787139654159546,1.3787139654159546,1.3787139654159546,0,0.0,0.0
1985-01-17 00:00:00-05:00,1.3765895366668701,1.3765895366668701,1.3765895366668701,1.3765895366668701,0,0.0,0.0
1985-01-18 00:00:00-05:00,1.3872112035751343,1.3872112035751343,1.3872112035751343,1.3872112035751343,0,0.0,0.0
1985-01-21 00:00:00-05:00,1.4105794429779053,1.4105794429779053,1.4105794429779053,1.4105794429779053,0,0.0,0.0
1985-01-22 00:00:00-05:00,1.4212009906768799,1.4212009906768799,1.4212009906768799,1.4212009906768799,0,0.0,0.0
1985-01-23 00:00:00-05:00,1.4403207302093504,1.4403207302093504,1.4403207302093504,1.4403207302093506,0,0.0,0.0
1985-01-24 00:00:00-05:00,1.4424448013305664,1.4424448013305664,1.4424448013305664,1.4424448013305664,0,0.0,0.0
1985-01-25 00:00:00-05:00,1.4509423971176147,1.4509423971176147,1.4509423971176147,1.4509423971176147,0,0.0,0.0
1985-01-28 00:00:00-05:00,1.4530670642852783,1.4530670642852783,1.4530670642852783,1.4530670642852783,0,0.0,0.0
1985-01-29 00:00:00-05:00,1.4573159217834473,1.4573159217834473,1.4573159217834473,1.4573159217834473,0,0.0,0.0
1985-01-30 00:00:00-05:00,1.4679371118545532,1.4679371118545532,1.4679371118545532,1.4679371118545532,0,0.0,0.0
1985-01-31 00:00:00-05:00,1.4658129215240479,1.4658129215240479,1.4658129215240479,1.4658129215240479,0,0.0,0.0
1985-02-01 00:00:00-05:00,1.459439754486084,1.459439754486084,1.459439754486084,1.459439754486084,0,0.0,0.0
1985-02-04 00:00:00-05:00,1.472185730934143,1.472185730934143,1.472185730934143,1.472185730934143,0,0.0,0.0
1985-02-05 00:00:00-05:00,1.4849319458007812,1.4849319458007812,1.4849319458007812,1.4849319458007812,0,0.0,0.0
1985-02-06 00:00:00-05:00,1.4913053512573242,1.4913053512573242,1.4913053512573242,1.4913053512573242,0,0.0,0.0
1985-02-07 00:00:00-05:00,1.4976783990859985,1.4976783990859985,1.4976783990859985,1.4976783990859985,0,0.0,0.0
1985-02-08 00:00:00-05:00,1.4976783990859985,1.4976783990859985,1.4976783990859985,1.4976783990859985,0,0.0,0.0
1985-02-11 00:00:00-05:00,1.4870562553405762,1.4870562553405762,1.4870562553405762,1.4870562553405762,0,0.0,0.0
1985-02-12 00:00:00-05:00,1.4764347076416016,1.4764347076416016,1.4764347076416016,1.4764347076416016,0,0.0,0.0
1985-02-13 00:00:00-05:00,1.4891815185546873,1.4891815185546873,1.4891815185546873,1.4891815185546875,0,0.0,0.0
1985-02-14 00:00:00-05:00,1.4891815185546873,1.4891815185546873,1.4891815185546873,1.4891815185546875,0,0.0,0.0
1985-02-15 00:00:00-05:00,1.4785592555999756,1.4785592555999756,1.4785592555999756,1.4785592555999756,0,0.0,0.0
1985-02-19 00:00:00-05:00,1.474310040473938,1.474310040473938,1.474310040473938,1.474310040473938,0,0.0,0.0
1985-02-20 00:00:00-05:00,1.4764347076416016,1.4764347076416016,1.4764347076416016,1.4764347076416016,0,0.0,0.0
1985-02-21 00:00:00-05:00,1.4636890888214111,1.4636890888214111,1.4636890888214111,1.4636890888214111,0,0.0,0.0
1985-02-22 00:00:00-05:00,1.455190896987915,1.455190896987915,1.455190896987915,1.455190896987915,0,0.0,0.0
1985-02-25 00:00:00-05:00,1.4403207302093504,1.4403207302093504,1.4403207302093504,1.4403207302093506,0,0.0,0.0
1985-02-26 00:00:00-05:00,1.4573159217834473,1.4573159217834473,1.4573159217834473,1.4573159217834473,0,0.0,0.0
1985-02-27 00:00:00-05:00,1.455190896987915,1.455190896987915,1.455190896987915,1.455190896987915,0,0.0,0.0
1985-02-28 00:00:00-05:00,1.455190896987915,1.455190896987915,1.455190896987915,1.455190896987915,0,0.0,0.0
1985-03-01 00:00:00-05:00,1.4679371118545532,1.4679371118545532,1.4679371118545532,1.4679371118545532,0,0.0,0.0
1985-03-04 00:00:00-05:00,1.461564302444458,1.461564302444458,1.461564302444458,1.461564302444458,0,0.0,0.0
1985-03-05 00:00:00-05:00,1.461564302444458,1.461564302444458,1.461564302444458,1.461564302444458,0,0.0,0.0
1985-03-06 00:00:00-05:00,1.4488182067871094,1.4488182067871094,1.4488182067871094,1.4488182067871094,0,0.0,0.0
1985-03-07 00:00:00-05:00,1.4381959438323975,1.4381959438323975,1.4381959438323975,1.4381959438323975,0,0.0,0.0
1985-03-08 00:00:00-05:00,1.4318230152130127,1.4318230152130127,1.4318230152130127,1.4318230152130127,0,0.0,0.0
1985-03-11 00:00:00-05:00,1.4190768003463745,1.4190768003463745,1.4190768003463745,1.4190768003463745,0,0.0,0.0
1985-03-12 00:00:00-05:00,1.4212009906768799,1.4212009906768799,1.4212009906768799,1.4212009906768799,0,0.0,0.0
1985-03-13 00:00:00-05:00,1.3957085609436037,1.3957085609436037,1.3957085609436037,1.3957085609436035,0,0.0,0.0
1985-03-14 00:00:00-05:00,1.3999576568603516,1.3999576568603516,1.3999576568603516,1.3999576568603516,0,0.0,0.0
1985-03-15 00:00:00-05:00,1.4063307046890257,1.4063307046890257,1.4063307046890257,1.4063307046890259,0,0.0,0.0
1985-03-18 00:00:00-05:00,1.4084551334381104,1.4084551334381104,1.4084551334381104,1.4084551334381104,0,0.0,0.0
1985-03-19 00:00:00-05:00,1.4339476823806763,1.4339476823806763,1.4339476823806763,1.4339476823806763,0,0.0,0.0
1985-03-20 00:00:00-05:00,1.4360722303390505,1.4360722303390505,1.4360722303390505,1.4360722303390503,0,0.0,0.0
1985-03-21 00:00:00-05:00,1.4403207302093504,1.4403207302093504,1.4403207302093504,1.4403207302093506,0,0.0,0.0
1985-03-22 00:00:00-05:00,1.4339476823806763,1.4339476823806763,1.4339476823806763,1.4339476823806763,0,0.0,0.0
1985-03-25 00:00:00-05:00,1.4169524908065796,1.4169524908065796,1.4169524908065796,1.4169524908065796,0,0.0,0.0
1985-03-26 00:00:00-05:00,1.4190768003463745,1.4190768003463745,1.4190768003463745,1.4190768003463745,0,0.0,0.0
1985-03-27 00:00:00-05:00,1.4318230152130127,1.4318230152130127,1.4318230152130127,1.4318230152130127,0,0.0,0.0
1985-03-28 00:00:00-05:00,1.4381959438323975,1.4381959438323975,1.4381959438323975,1.4381959438323975,0,0.0,0.0
1985-03-29 00:00:00-05:00,1.4466936588287354,1.4466936588287354,1.4466936588287354,1.4466936588287354,0,0.0,0.0
1985-04-01 00:00:00-05:00,1.4509423971176147,1.4509423971176147,1.4509423971176147,1.4509423971176147,0,0.0,0.0
1985-04-02 00:00:00-05:00,1.4445693492889407,1.4445693492889407,1.4445693492889407,1.4445693492889404,0,0.0,0.0
1985-04-03 00:00:00-05:00,1.4318230152130127,1.4318230152130127,1.4318230152130127,1.4318230152130127,0,0.0,0.0
1985-04-04 00:00:00-05:00,1.429699182510376,1.429699182510376,1.429699182510376,1.429699182510376,0,0.0,0.0
1985-04-08 00:00:00-05:00,1.423325538635254,1.423325538635254,1.423325538635254,1.423325538635254,0,0.0,0.0
1985-04-09 00:00:00-05:00,1.4275745153427124,1.4275745153427124,1.4275745153427124,1.4275745153427124,0,0.0,0.0
1985-04-10 00:00:00-05:00,1.4381959438323975,1.4381959438323975,1.4381959438323975,1.4381959438323975,0,0.0,0.0
1985-04-11 00:00:00-05:00,1.4466936588287354,1.4466936588287354,1.4466936588287354,1.4466936588287354,0,0.0,0.0
1985-04-12 00:00:00-05:00,1.4488182067871094,1.4488182067871094,1.4488182067871094,1.4488182067871094,0,0.0,0.0
1985-04-15 00:00:00-05:00,1.4148280620574951,1.4148280620574951,1.4148280620574951,1.4148280620574951,0,0.0,0.0
1985-04-16 00:00:00-05:00,1.4509423971176147,1.4509423971176147,1.4509423971176147,1.4509423971176147,0,0.0,0.0
1985-04-17 00:00:00-05:00,1.4488182067871094,1.4488182067871094,1.4488182067871094,1.4488182067871094,0,0.0,0.0
1985-04-18 00:00:00-05:00,1.4488182067871094,1.4488182067871094,1.4488182067871094,1.4488182067871094,0,0.0,0.0
1985-04-19 00:00:00-05:00,1.4424448013305664,1.4424448013305664,1.4424448013305664,1.4424448013305664,0,0.0,0.0
1985-04-22 00:00:00-05:00,1.4424448013305664,1.4424448013305664,1.4424448013305664,1.4424448013305664,0,0.0,0.0
1985-04-23 00:00:00-05:00,1.4424448013305664,1.4424448013305664,1.4424448013305664,1.4424448013305664,0,0.0,0.0
1985-04-24 00:00:00-05:00,1.4445693492889407,1.4445693492889407,1.4445693492889407,1.4445693492889404,0,0.0,0.0
1985-04-25 00:00:00-05:00,1.4530670642852783,1.4530670642852783,1.4530670642852783,1.4530670642852783,0,0.0,0.0
1985-04-26 00:00:00-05:00,1.4530670642852783,1.4530670642852783,1.4530670642852783,1.4530670642852783,0,0.0,0.0
1985-04-29 00:00:00-04:00,1.4381959438323975,1.4381959438323975,1.4381959438323975,1.4381959438323975,0,0.0,0.0
1985-04-30 00:00:00-04:00,1.4339476823806763,1.4339476823806763,1.4339476823806763,1.4339476823806763,0,0.0,0.0
1985-05-01 00:00:00-04:00,1.423325538635254,1.423325538635254,1.423325538635254,1.423325538635254,0,0.0,0.0
1985-05-02 00:00:00-04:00,1.429699182510376,1.429699182510376,1.429699182510376,1.429699182510376,0,0.0,0.0
1985-05-03 00:00:00-04:00,1.4381959438323975,1.4381959438323975,1.4381959438323975,1.4381959438323975,0,0.0,0.0
1985-05-06 00:00:00-04:00,1.4381959438323975,1.4381959438323975,1.4381959438323975,1.4381959438323975,0,0.0,0.0
1985-05-07 00:00:00-04:00,1.4445693492889407,1.4445693492889407,1.4445693492889407,1.4445693492889404,0,0.0,0.0
1985-05-08 00:00:00-04:00,1.4488182067871094,1.4488182067871094,1.4488182067871094,1.4488182067871094,0,0.0,0.0
1985-05-09 00:00:00-04:00,1.4658129215240479,1.4658129215240479,1.4658129215240479,1.4658129215240479,0,0.0,0.0
1985-05-10 00:00:00-04:00,1.4913053512573242,1.4913053512573242,1.4913053512573242,1.4913053512573242,0,0.0,0.0
1985-05-13 00:00:00-04:00,1.4955544471740723,1.4955544471740723,1.4955544471740723,1.4955544471740723,0,0.0,0.0
1985-05-14 00:00:00-04:00,1.4870562553405762,1.4870562553405762,1.4870562553405762,1.4870562553405762,0,0.0,0.0
1985-05-15 00:00:00-04:00,1.4913053512573242,1.4913053512573242,1.4913053512573242,1.4913053512573242,0,0.0,0.0
1985-05-16 00:00:00-04:00,1.4955544471740723,1.4955544471740723,1.4955544471740723,1.4955544471740723,0,0.0,0.0
1985-05-17 00:00:00-04:00,1.5083001852035522,1.5083001852035522,1.5083001852035522,1.5083001852035522,0,0.0,0.0
1985-05-20 00:00:00-04:00,1.5252948999404907,1.5252948999404907,1.5252948999404907,1.5252948999404907,0,0.0,0.0
1985-05-21 00:00:00-04:00,1.5210465192794798,1.5210465192794798,1.5210465192794798,1.52104651927948,0,0.0,0.0
1985-05-22 00:00:00-04:00,1.5104247331619265,1.5104247331619265,1.5104247331619265,1.5104247331619263,0,0.0,0.0
1985-05-23 00:00:00-04:00,1.4998027086257932,1.4998027086257932,1.4998027086257932,1.4998027086257935,0,0.0,0.0
1985-05-24 00:00:00-04:00,1.5083001852035522,1.5083001852035522,1.5083001852035522,1.5083001852035522,0,0.0,0.0
1985-05-28 00:00:00-04:00,1.5019272565841675,1.5019272565841675,1.5019272565841675,1.5019272565841675,0,0.0,0.0
1985-05-29 00:00:00-04:00,1.4955544471740723,1.4955544471740723,1.4955544471740723,1.4955544471740723,0,0.0,0.0
1985-05-30 00:00:00-04:00,1.4934302568435671,1.4934302568435671,1.4934302568435671,1.493430256843567,0,0.0,0.0
1985-05-31 00:00:00-04:00,1.4934302568435671,1.4934302568435671,1.4934302568435671,1.493430256843567,0,0.0,0.0
1985-06-03 00:00:00-04:00,1.4976783990859985,1.4976783990859985,1.4976783990859985,1.4976783990859985,0,0.0,0.0
1985-06-04 00:00:00-04:00,1.4998027086257932,1.4998027086257932,1.4998027086257932,1.4998027086257935,0,0.0,0.0
1985-06-05 00:00:00-04:00,1.504051327705383,1.504051327705383,1.504051327705383,1.5040513277053833,0,0.0,0.0
1985-06-06 00:00:00-04:00,1.5083001852035522,1.5083001852035522,1.5083001852035522,1.5083001852035522,0,0.0,0.0
1985-06-07 00:00:00-04:00,1.5019272565841675,1.5019272565841675,1.5019272565841675,1.5019272565841675,0,0.0,0.0
1985-06-10 00:00:00-04:00,1.504051327705383,1.504051327705383,1.504051327705383,1.5040513277053833,0,0.0,0.0
1985-06-11 00:00:00-04:00,1.4998027086257932,1.4998027086257932,1.4998027086257932,1.4998027086257935,0,0.0,0.0
1985-06-12 00:00:00-04:00,1.4891815185546873,1.4891815185546873,1.4891815185546873,1.4891815185546875,0,0.0,0.0
1985-06-13 00:00:00-04:00,1.4679371118545532,1.4679371118545532,1.4679371118545532,1.4679371118545532,0,0.0,0.0
1985-06-14 00:00:00-04:00,1.4806830883026123,1.4806830883026123,1.4806830883026123,1.4806830883026123,0,0.0,0.0
1985-06-17 00:00:00-04:00,1.474310040473938,1.474310040473938,1.474310040473938,1.474310040473938,0,0.0,0.0
1985-06-18 00:00:00-04:00,1.4764347076416016,1.4764347076416016,1.4764347076416016,1.4764347076416016,0,0.0,0.0
1985-06-19 00:00:00-04:00,1.4785592555999756,1.4785592555999756,1.4785592555999756,1.4785592555999756,0,0.0,0.0
1985-06-20 00:00:00-04:00,1.470061659812927,1.470061659812927,1.470061659812927,1.4700616598129272,0,0.0,0.0
1985-06-21 00:00:00-04:00,1.482807993888855,1.482807993888855,1.482807993888855,1.482807993888855,0,0.0,0.0
1985-06-24 00:00:00-04:00,1.4934302568435671,1.4934302568435671,1.4934302568435671,1.493430256843567,0,0.0,0.0
1985-06-25 00:00:00-04:00,1.5061761140823364,1.5061761140823364,1.5061761140823364,1.5061761140823364,0,0.0,0.0
1985-06-26 00:00:00-04:00,1.5146734714508057,1.5146734714508057,1.5146734714508057,1.5146734714508057,0,0.0,0.0
1985-06-27 00:00:00-04:00,1.5252948999404907,1.5252948999404907,1.5252948999404907,1.5252948999404907,0,0.0,0.0
