Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-30 00:00:00-05:00,28.195960855823316,28.47676539647211,28.195960855823316,28.217985153198242,12921800,0.0,0.0
2004-12-01 00:00:00-05:00,28.22348556286765,28.46574859367698,27.992236779297574,28.162921905517578,13623400,0.0,0.0
2004-12-02 00:00:00-05:00,27.915151501704788,28.014258714993197,27.496698356631054,27.623334884643555,16075400,0.0,0.0
2004-12-03 00:00:00-05:00,27.364549866537025,27.77198866197769,27.309489150699402,27.678388595581055,13215900,0.0,0.0
2004-12-06 00:00:00-05:00,27.683902078212547,27.788516420102265,27.485687641318545,27.60681915283203,10954300,0.0,0.0
2004-12-07 00:00:00-05:00,27.606825877314705,27.694920970686702,27.25444550382671,27.364564895629883,12153000,0.0,0.0
2004-12-08 00:00:00-05:00,27.1773655699797,27.573794584240627,26.92409241102541,27.54075813293457,13562300,0.0,0.0
2004-12-09 00:00:00-05:00,27.47468000605648,27.705928802490234,27.171851200699358,27.705928802490234,14639300,0.0,0.0
2004-12-10 00:00:00-05:00,27.694917441094617,27.777507499509444,27.46917366182685,27.612329483032227,10928500,0.0,0.0
2004-12-13 00:00:00-05:00,27.777504544566145,27.904141080405626,27.72244381136276,27.89863395690918,11795800,0.0,0.0
2004-12-14 00:00:00-05:00,27.749966153202184,27.970202712936203,27.738954010162754,27.89311981201172,10524500,0.0,0.0
2004-12-15 00:00:00-05:00,27.832559721454807,27.9041376155553,27.705923201339758,27.810535430908203,12666200,0.0,0.0
2004-12-16 00:00:00-05:00,27.794019660830372,27.794019660830372,27.337027160943624,27.584793090820312,12238300,0.0,0.0
2004-12-17 00:00:00-05:00,27.33703445605051,27.716944136881825,27.33152733149133,27.41962242126465,31820600,0.0,0.0
2004-12-20 00:00:00-05:00,27.55727271732661,28.168433356729917,27.529743394003155,28.113374710083008,16321400,0.0,0.0
2004-12-21 00:00:00-05:00,28.20697391288471,28.4877784625765,28.003254406487596,28.460247039794922,13561400,0.0,0.0
2004-12-22 00:00:00-05:00,28.3666267075808,28.465733877976845,27.94266872318686,28.239990234375,12132000,0.0,0.0
2004-12-23 00:00:00-05:00,28.217975857598535,28.65845115823213,28.173927277359223,28.614404678344727,12525900,0.0,0.0
2004-12-27 00:00:00-05:00,28.520809345374374,28.603399402982845,28.00325100537155,28.014263153076172,12167000,0.0,0.0
2004-12-28 00:00:00-05:00,28.09134530161504,28.30057190145101,28.080333154218163,28.10786247253418,11662100,0.0,0.0
2004-12-29 00:00:00-05:00,27.975724416791834,28.179443918329902,27.970217292225804,28.151914596557617,9238100,0.0,0.0
2004-12-30 00:00:00-05:00,28.1519178211268,28.30057869614817,28.09135204607889,28.09685707092285,6663400,0.0,0.0
2004-12-31 00:00:00-05:00,28.08583536117817,28.300569063354384,28.080330338207972,28.22348403930664,8497000,0.0,0.0
2005-01-03 00:00:00-05:00,28.091345604908636,28.091345604908636,27.45816077504216,27.57929229736328,16009200,0.0,0.0
2005-01-04 00:00:00-05:00,27.716942772462446,27.86009649866484,27.353550282492122,27.392091751098633,16718000,0.0,0.0
2005-01-05 00:00:00-05:00,27.436134161679437,27.59030000136656,27.226907593281165,27.248931884765625,12189100,0.0,0.0
2005-01-06 00:00:00-05:00,27.144322382480798,27.63435140330617,27.11679306340062,27.595809936523438,13098700,0.0,0.0
2005-01-07 00:00:00-05:00,27.595807259650606,27.6728901857388,27.265451262029128,27.414112091064453,11315300,0.0,0.0
2005-01-10 00:00:00-05:00,27.45264414796922,27.805024318122857,27.425114840991874,27.518714904785156,11288700,0.0,0.0
2005-01-11 00:00:00-05:00,27.43611635030727,27.612306367097286,27.32599706472584,27.447126388549805,9116300,0.0,0.0
2005-01-12 00:00:00-05:00,27.557269669769806,27.8766156659931,27.430633116204447,27.854591369628906,13301200,0.0,0.0
2005-01-13 00:00:00-05:00,27.854589602584202,28.08033337511515,27.74997735201945,27.832565307617188,11340600,0.0,0.0
2005-01-14 00:00:00-05:00,27.838067422424885,28.19595269965621,27.816043131420866,28.11886978149414,11000000,0.0,0.0
2005-01-18 00:00:00-05:00,28.052789073027313,28.355615615844727,28.025259769198687,28.355615615844727,13899900,0.0,0.0
2005-01-19 00:00:00-05:00,28.328101219767028,28.350125514560784,28.080333154218163,28.10786247253418,9321300,0.0,0.0
2005-01-20 00:00:00-05:00,27.887623165039344,28.041789013182754,27.72244307019751,27.926164627075195,11438300,0.0,0.0
2005-01-21 00:00:00-05:00,27.97021381179098,28.383159888048777,27.77199935913086,27.77199935913086,13546700,0.0,0.0
2005-01-24 00:00:00-05:00,28.047300233329256,28.30608047876452,28.030783060336407,28.151914596557617,12331200,0.0,0.0
2005-01-25 00:00:00-05:00,28.190444131847197,28.311573516432063,28.135383411261596,28.262022018432617,10339600,0.0,0.0
2005-01-26 00:00:00-05:00,28.355624667735814,28.597885559255797,28.25101243965144,28.465744018554688,13035500,0.0,0.0
2005-01-27 00:00:00-05:00,28.2124723260882,28.603394044786164,28.206965203091315,28.493274688720703,11224400,0.0,0.0
2005-01-28 00:00:00-05:00,28.28404536259703,28.399671830377862,28.140891683925652,28.228986740112305,11258500,0.0,0.0
2005-01-31 00:00:00-05:00,28.35561263226687,28.614392681799885,28.273022629119854,28.41067123413086,13606400,0.0,0.0
2005-02-01 00:00:00-05:00,28.619915286822913,29.33568805260325,28.592385968976036,29.330183029174805,19199400,0.0,0.0
2005-02-02 00:00:00-05:00,29.363213238598966,29.73761566248549,29.352201093727025,29.69356918334961,14896100,0.0,0.0
2005-02-03 00:00:00-05:00,29.64952919363783,30.08449959051138,29.478846149553828,30.018428802490234,14074700,0.0,0.0
2005-02-04 00:00:00-05:00,29.9908934275135,30.45889807373381,29.886279092219226,30.442380905151367,17048500,0.0,0.0
2005-02-07 00:00:00-05:00,30.348788399793225,30.513966439381015,30.067985942529248,30.50295639038086,15534600,0.0,0.0
2005-02-08 00:00:00-05:00,30.34802216388172,30.92897962556559,30.342490180437192,30.86258316040039,15346100,0.27,0.0
2005-02-09 00:00:00-05:00,30.696610559281243,30.890263840524245,30.480827223283168,30.729808807373047,12032100,0.0,0.0
2005-02-10 00:00:00-05:00,30.917924129523023,31.327358584976,30.763001101754504,31.17243766784668,16030400,0.0,0.0
2005-02-11 00:00:00-05:00,31.172426554113958,31.465670217171404,30.962175305370167,31.045169830322266,13685900,0.0,0.0
2005-02-14 00:00:00-05:00,31.122619329942374,31.454593091873342,31.02302677923554,31.44352912902832,11892800,0.0,0.0
2005-02-15 00:00:00-05:00,31.366077094913575,31.504399893708527,31.27201860483944,31.49333381652832,13426900,0.0,0.0
2005-02-16 00:00:00-05:00,31.49334804519842,32.478208252811676,31.449085827118374,32.356483459472656,18826100,0.0,0.0
2005-02-17 00:00:00-05:00,32.47819473228994,32.61098344189013,32.101956537358625,32.162818908691406,18620300,0.0,0.0
2005-02-18 00:00:00-05:00,32.16282059807398,33.11448010232371,32.10195822354434,32.87103271484375,23059800,0.0,0.0
2005-02-22 00:00:00-05:00,32.92083553592534,33.241745534088146,32.22922134399414,32.22922134399414,25657500,0.0,0.0
2005-02-23 00:00:00-05:00,32.36754086066044,32.94296431584772,32.29561240110233,32.87656784057617,18552400,0.0,0.0
2005-02-24 00:00:00-05:00,32.976167026883054,33.861434544840776,32.93743679722782,33.82270431518555,27384700,0.0,0.0
2005-02-25 00:00:00-05:00,34.02742484590908,35.239132385469794,34.02742484590908,35.001216888427734,37284800,0.0,0.0
2005-02-28 00:00:00-05:00,35.001218624765855,35.43278742091899,34.35940058269762,35.02888488769531,35559400,0.0,0.0
2005-03-01 00:00:00-05:00,34.84074749240485,34.92373990590984,34.29852237041291,34.35938262939453,26131100,0.0,0.0
2005-03-02 00:00:00-05:00,34.33173508071408,34.95142093233267,34.32066899810525,34.6803092956543,25974500,0.0,0.0
2005-03-03 00:00:00-05:00,34.691362483247715,34.929277894304256,34.47004513461509,34.885013580322266,20290900,0.0,0.0
2005-03-04 00:00:00-05:00,34.92374039749649,35.41617134469995,34.71902324186981,35.17272186279297,20804500,0.0,0.0
2005-03-07 00:00:00-05:00,35.17827088925396,35.189334860729375,34.62497944735168,34.85736083984375,19294800,0.0,0.0
2005-03-08 00:00:00-05:00,34.94034019876505,35.18931955078526,34.74668701196904,34.91267395019531,18192000,0.0,0.0
2005-03-09 00:00:00-05:00,34.91268421938814,35.61536661548815,33.58478621235247,33.63458251953125,68153700,0.0,0.0
2005-03-10 00:00:00-05:00,33.695436950981765,33.77289738593874,32.920828380134935,33.402191162109375,40001800,0.0,0.0
2005-03-11 00:00:00-05:00,33.40220025817704,34.07721642200247,33.2915415592589,33.778438568115234,24561500,0.0,0.0
2005-03-14 00:00:00-05:00,33.78395518913653,34.02740251232182,33.21959801614341,33.905677795410156,19564300,0.0,0.0
2005-03-15 00:00:00-05:00,33.91123532630192,34.22661130114886,33.34687776324963,33.39113998413086,17576600,0.0,0.0
2005-03-16 00:00:00-05:00,33.19747046789106,33.66776712193085,32.90422682082895,33.35792541503906,20973100,0.0,0.0
2005-03-17 00:00:00-05:00,33.68438064499517,34.10488117559535,33.551589781804026,34.021888732910156,21776500,0.0,0.0
2005-03-18 00:00:00-05:00,34.0772143276828,34.7743604999353,34.04401608685592,34.66370391845703,32514400,0.0,0.0
2005-03-21 00:00:00-05:00,34.66370777853426,34.846292846816894,34.193408812324115,34.387062072753906,17826000,0.0,0.0
2005-03-22 00:00:00-05:00,34.16573124111705,34.768818727207645,33.64563827841003,33.6954345703125,19678200,0.0,0.0
2005-03-23 00:00:00-05:00,33.69545077824291,33.69545077824291,32.98170428786607,33.247283935546875,26250300,0.0,0.0
2005-03-24 00:00:00-05:00,33.3634584246596,33.557111608063785,32.39519883955383,32.64418029785156,24912700,0.0,0.0
2005-03-28 00:00:00-05:00,32.666326620744314,32.8876419269501,32.29008827849125,32.58333206176758,20406600,0.0,0.0
2005-03-29 00:00:00-05:00,32.58333554334511,33.05916656295779,32.113038620596505,32.24029541015625,18928100,0.0,0.0
2005-03-30 00:00:00-05:00,32.45053558765307,32.82123974552813,31.74785538341111,32.7769775390625,26068500,0.0,0.0
2005-03-31 00:00:00-05:00,33.10342847708458,33.37454010571233,32.942973449980336,32.97616958618164,20912800,0.0,0.0
2005-04-01 00:00:00-05:00,33.25280378988042,33.58477981134649,33.15874528904682,33.50178527832031,18580100,0.0,0.0
2005-04-04 00:00:00-04:00,33.723115927132795,34.16021670028108,33.26388298836294,33.55712890625,23274300,0.0,0.0
2005-04-05 00:00:00-04:00,33.474133672807085,33.77291157082031,33.11449337586826,33.23068618774414,15824800,0.0,0.0
2005-04-06 00:00:00-04:00,33.33579444983485,33.77842698305768,33.18087359086647,33.6954345703125,16945600,0.0,0.0
2005-04-07 00:00:00-04:00,33.944415999793115,33.95548207763178,33.29153218178185,33.66777038574219,16666500,0.0,0.0
2005-04-08 00:00:00-04:00,33.61245478032562,33.67884916175219,33.197486202790735,33.20301818847656,12590000,0.0,0.0
2005-04-11 00:00:00-04:00,33.191938484827276,33.43538584176201,32.843364453935685,33.35792541503906,15889100,0.0,0.0
2005-04-12 00:00:00-04:00,33.16427304692998,33.51284708632812,33.0868126183167,33.435386657714844,22513500,0.0,0.0
2005-04-13 00:00:00-04:00,33.28047952651548,33.61245353195813,32.6109953088713,32.72718811035156,23788600,0.0,0.0
2005-04-14 00:00:00-04:00,32.79911074622118,33.0259601166348,32.42287245714898,32.50586700439453,18504600,0.0,0.0
2005-04-15 00:00:00-04:00,32.33987502455976,32.86550215108973,31.039639278865767,31.089435577392578,27961700,0.0,0.0
2005-04-18 00:00:00-04:00,30.790670262990513,31.73126404639003,30.652347399474184,31.675935745239258,23091600,0.0,0.0
2005-04-19 00:00:00-04:00,31.731250377726212,32.77697254838783,31.731250377726212,32.4394645690918,23683800,0.0,0.0
2005-04-20 00:00:00-04:00,32.118557683042546,32.5943885111917,31.543134257809207,31.615062713623047,20656000,0.0,0.0
2005-04-21 00:00:00-04:00,31.84191293108903,32.8101726768428,31.753386410188522,32.79910659790039,16758300,0.0,0.0
2005-04-22 00:00:00-04:00,32.7991073967315,33.16981366309517,32.339876717950034,32.87656784057617,17097500,0.0,0.0
2005-04-25 00:00:00-04:00,33.17534255981445,33.45752227685959,32.976157373815205,33.17534255981445,14957500,0.0,0.0
2005-04-26 00:00:00-04:00,33.17534937944659,33.2860080733756,32.7935791015625,32.7935791015625,12968700,0.0,0.0
2005-04-27 00:00:00-04:00,32.78251418406744,32.89317288192207,32.146228254382635,32.301151275634766,20395700,0.0,0.0
2005-04-28 00:00:00-04:00,31.731252497010637,31.952569842338562,30.984310150146484,30.984310150146484,31858300,0.0,0.0
2005-04-29 00:00:00-04:00,31.26096120139087,31.670397728107943,31.039643817656398,31.5542049407959,26476200,0.0,0.0
2005-05-02 00:00:00-04:00,31.53759465308157,31.95256300378001,31.244351027325553,31.947031021118164,16498700,0.0,0.0
2005-05-03 00:00:00-04:00,31.720184693142844,31.81424318161686,31.06730092508642,31.26095199584961,18222700,0.0,0.0
2005-05-04 00:00:00-04:00,31.45461607261703,31.703597631290044,31.02304944467663,31.664867401123047,19519600,0.0,0.0
2005-05-05 00:00:00-04:00,31.731246981515724,32.074289018210635,31.598458285911075,31.980228424072266,18810200,0.0,0.0
2005-05-06 00:00:00-04:00,32.11855314330968,32.45052912354736,31.814243411070596,31.869571685791016,13544800,0.0,0.0
2005-05-09 00:00:00-04:00,31.95256930817198,32.11855625907373,31.869574777401812,32.0964241027832,13478600,0.0,0.0
2005-05-10 00:00:00-04:00,31.830854403358643,32.01897356872945,31.53761062905445,31.664867401123047,14161700,0.0,0.0
2005-05-11 00:00:00-04:00,31.664861365858673,31.926233404044282,31.447979087955094,31.859500885009766,14496100,0.29,0.0
2005-05-12 00:00:00-04:00,31.83724417799397,31.83724417799397,30.307944239313038,30.485898971557617,23809200,0.0,0.0
2005-05-13 00:00:00-04:00,30.580451033228897,30.58601119276205,29.796337012960905,29.863069534301758,24285100,0.0,0.0
2005-05-16 00:00:00-04:00,29.75185904825481,29.83527632404869,29.351459518667323,29.668441772460938,34416200,0.0,0.0
2005-05-17 00:00:00-04:00,29.75185523826063,30.024349799087716,29.518290290171,29.952054977416992,27854400,0.0,0.0
2005-05-18 00:00:00-04:00,30.218965328520444,30.335747717826308,29.70734390842847,29.835250854492188,31672000,0.0,0.0
2005-05-19 00:00:00-04:00,29.90755394375047,30.519275374353192,29.762966476233974,30.491470336914062,20632000,0.0,0.0
2005-05-20 00:00:00-04:00,30.49146911666763,30.569324066936844,30.00765257475759,30.035457611083984,17500100,0.0,0.0
2005-05-23 00:00:00-04:00,30.241214023757493,30.72502835591634,30.10774690382338,30.44697380065918,17941900,0.0,0.0
2005-05-24 00:00:00-04:00,30.502595165862196,30.697234699498438,30.374690277615418,30.608257293701172,12908000,0.0,0.0
2005-05-25 00:00:00-04:00,30.61937380368326,31.130993257570626,30.480346501467572,30.964160919189453,17737900,0.0,0.0
2005-05-26 00:00:00-04:00,31.16992374691115,31.370123420885097,30.980846512756692,31.264463424682617,12250500,0.0,0.0
2005-05-27 00:00:00-04:00,31.364548032230438,31.64260252853962,31.30337570362043,31.586990356445312,10305500,0.0,0.0
2005-05-31 00:00:00-04:00,31.698226735963832,31.753836811506655,31.197727570524833,31.253339767456055,21371100,0.0,0.0
2005-06-01 00:00:00-04:00,31.392367917784696,31.926232294280638,31.32563540106982,31.781644821166992,14608600,0.0,0.0
2005-06-02 00:00:00-04:00,31.670415144164213,32.015202208232296,31.56475305255531,31.876174926757812,12542300,0.0,0.0
2005-06-03 00:00:00-04:00,31.809449859682488,32.13199212496145,31.698227584232054,31.781644821166992,23718800,0.0,0.0
2005-06-06 00:00:00-04:00,31.8650623188844,32.0875068864148,31.709352394446288,32.03189468383789,12117900,0.0,0.0
2005-06-07 00:00:00-04:00,32.04302199745145,32.33776141246145,31.931799696771577,31.948484420776367,14346800,0.0,0.0
2005-06-08 00:00:00-04:00,31.8984260414848,32.24877545333093,31.531394031442122,31.548076629638672,20863100,0.0,0.0
2005-06-09 00:00:00-04:00,31.69821572818519,32.59355163466648,31.531383438103855,32.4990119934082,17391200,0.0,0.0
2005-06-10 00:00:00-04:00,32.36556025592136,32.55463749443255,32.01521081839416,32.465660095214844,13328600,0.0,0.0
2005-06-13 00:00:00-04:00,32.393362994643695,32.74371240728696,32.13755325523552,32.50458526611328,12380600,0.0,0.0
2005-06-14 00:00:00-04:00,32.393359778209394,32.74370915606541,32.354432305268524,32.5601921081543,10536800,0.0,0.0
2005-06-15 00:00:00-04:00,32.777075902122185,32.97171539743628,32.61580584432148,32.94947052001953,13406400,0.0,0.0
2005-06-16 00:00:00-04:00,32.949466586404895,33.477770694346376,32.8771718041254,33.43328094482422,13447800,0.0,0.0
2005-06-17 00:00:00-04:00,33.80588969696931,33.93379459971803,33.43329530949355,33.86149978637695,24874400,0.0,0.0
2005-06-20 00:00:00-04:00,33.97827214610812,33.99495686508162,33.54450763778646,33.8392448425293,13543900,0.0,0.0
2005-06-21 00:00:00-04:00,33.58899023836317,33.81143260387356,33.08849120353606,33.094051361083984,16595500,0.0,0.0
2005-06-22 00:00:00-04:00,33.28314046172118,33.6223674711395,32.86605849041446,33.183040618896484,18046100,0.0,0.0
2005-06-23 00:00:00-04:00,33.17191694990635,33.522264243023905,32.82156753540039,32.82156753540039,16241400,0.0,0.0
2005-06-24 00:00:00-04:00,32.87718557517216,32.97172527181194,32.33776092529297,32.33776092529297,21528700,0.0,0.0
2005-06-27 00:00:00-04:00,32.437866364469286,33.03290332694461,32.432304081797966,32.977291107177734,15478300,0.0,0.0
2005-06-28 00:00:00-04:00,33.0050916593054,33.255341310685765,32.72147680200031,32.860504150390625,15393200,0.0,0.0
2005-06-29 00:00:00-04:00,32.7047738685166,32.86604388014221,32.22095746947676,32.4990119934082,18130100,0.0,0.0
2005-06-30 00:00:00-04:00,32.49903275651606,32.72147736633255,31.954045795993554,31.95960807800293,20564100,0.0,0.0
2005-07-01 00:00:00-04:00,32.11531672224942,32.49903143107498,32.03189946662307,32.42673873901367,12158700,0.0,0.0
2005-07-05 00:00:00-04:00,32.565764374253256,33.494465972612716,32.51015216629265,33.44441604614258,18103100,0.0,0.0
2005-07-06 00:00:00-04:00,33.64462345821309,33.77252838373545,32.82714184575573,32.87163162231445,18228200,0.0,0.0
2005-07-07 00:00:00-04:00,32.61580639474825,33.11074325798787,32.41560673739552,33.0996208190918,16118200,0.0,0.0
2005-07-08 00:00:00-04:00,33.18859639840125,33.43328367660203,32.793759385376745,33.03288650512695,17006900,0.0,0.0
2005-07-11 00:00:00-04:00,33.0273206484223,33.366547554649976,32.65472855232826,33.3498649597168,14818500,0.0,0.0
2005-07-12 00:00:00-04:00,33.34985625283713,33.50000593219898,33.03287430353568,33.30536651611328,18421700,0.0,0.0
2005-07-13 00:00:00-04:00,33.3053766010004,33.394353980003075,33.01619958889468,33.23308181762695,11568800,0.0,0.0
2005-07-14 00:00:00-04:00,33.30538878606674,33.449978405713,32.42673711212644,32.58244705200195,20490100,0.0,0.0
