Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-28 00:00:00-04:00,9.18964958190918,9.18964958190918,9.18964958190918,9.18964958190918,0,0.0,0.0
2003-07-29 00:00:00-04:00,9.117887496948242,9.117887496948242,9.117887496948242,9.117887496948242,0,0.0,0.0
2003-07-30 00:00:00-04:00,9.058788299560547,9.058788299560547,9.058788299560547,9.058788299560547,0,0.0,0.0
2003-07-31 00:00:00-04:00,9.105223655700684,9.105223655700684,9.105223655700684,9.105223655700684,0,0.0,0.0
2003-08-01 00:00:00-04:00,9.054569244384766,9.054569244384766,9.054569244384766,9.054569244384766,0,0.0,0.0
2003-08-04 00:00:00-04:00,9.037684440612793,9.037684440612793,9.037684440612793,9.037684440612793,0,0.0,0.0
2003-08-05 00:00:00-04:00,8.889939308166504,8.889939308166504,8.889939308166504,8.889939308166504,0,0.0,0.0
2003-08-06 00:00:00-04:00,8.8688325881958,8.8688325881958,8.8688325881958,8.8688325881958,0,0.0,0.0
2003-08-07 00:00:00-04:00,8.894161224365234,8.894161224365234,8.894161224365234,8.894161224365234,0,0.0,0.0
2003-08-08 00:00:00-04:00,8.898381233215332,8.898381233215332,8.898381233215332,8.898381233215332,0,0.0,0.0
2003-08-11 00:00:00-04:00,8.965923309326172,8.965923309326172,8.965923309326172,8.965923309326172,0,0.0,0.0
2003-08-12 00:00:00-04:00,9.050346374511719,9.050346374511719,9.050346374511719,9.050346374511719,0,0.0,0.0
2003-08-13 00:00:00-04:00,9.046125411987305,9.046125411987305,9.046125411987305,9.046125411987305,0,0.0,0.0
2003-08-14 00:00:00-04:00,9.088340759277344,9.088340759277344,9.088340759277344,9.088340759277344,0,0.0,0.0
2003-08-15 00:00:00-04:00,9.096780776977539,9.096780776977539,9.096780776977539,9.096780776977539,0,0.0,0.0
2003-08-18 00:00:00-04:00,9.21497631072998,9.21497631072998,9.21497631072998,9.21497631072998,0,0.0,0.0
2003-08-19 00:00:00-04:00,9.286736488342285,9.286736488342285,9.286736488342285,9.286736488342285,0,0.0,0.0
2003-08-20 00:00:00-04:00,9.274072647094727,9.274072647094727,9.274072647094727,9.274072647094727,0,0.0,0.0
2003-08-21 00:00:00-04:00,9.354275703430176,9.354275703430176,9.354275703430176,9.354275703430176,0,0.0,0.0
2003-08-22 00:00:00-04:00,9.2909574508667,9.2909574508667,9.2909574508667,9.2909574508667,0,0.0,0.0
2003-08-25 00:00:00-04:00,9.274072647094727,9.274072647094727,9.274072647094727,9.274072647094727,0,0.0,0.0
2003-08-26 00:00:00-04:00,9.282516479492188,9.282516479492188,9.282516479492188,9.282516479492188,0,0.0,0.0
2003-08-27 00:00:00-04:00,9.345834732055664,9.345834732055664,9.345834732055664,9.345834732055664,0,0.0,0.0
2003-08-28 00:00:00-04:00,9.434478759765625,9.434478759765625,9.434478759765625,9.434478759765625,0,0.0,0.0
2003-08-29 00:00:00-04:00,9.49357795715332,9.49357795715332,9.49357795715332,9.49357795715332,0,0.0,0.0
2003-09-02 00:00:00-04:00,9.565340995788574,9.565340995788574,9.565340995788574,9.565340995788574,0,0.0,0.0
2003-09-03 00:00:00-04:00,9.561118125915527,9.561118125915527,9.561118125915527,9.561118125915527,0,0.0,0.0
2003-09-04 00:00:00-04:00,9.586445808410645,9.586445808410645,9.586445808410645,9.586445808410645,0,0.0,0.0
2003-09-05 00:00:00-04:00,9.57378101348877,9.57378101348877,9.57378101348877,9.57378101348877,0,0.0,0.0
2003-09-08 00:00:00-04:00,9.679315567016602,9.679315567016602,9.679315567016602,9.679315567016602,0,0.0,0.0
2003-09-09 00:00:00-04:00,9.599112510681152,9.599112510681152,9.599112510681152,9.599112510681152,0,0.0,0.0
2003-09-10 00:00:00-04:00,9.455587387084961,9.455587387084961,9.455587387084961,9.455587387084961,0,0.0,0.0
2003-09-11 00:00:00-04:00,9.489356994628906,9.489356994628906,9.489356994628906,9.489356994628906,0,0.0,0.0
2003-09-12 00:00:00-04:00,9.506241798400879,9.506241798400879,9.506241798400879,9.506241798400879,0,0.0,0.0
2003-09-15 00:00:00-04:00,9.45136547088623,9.45136547088623,9.45136547088623,9.45136547088623,0,0.0,0.0
2003-09-16 00:00:00-04:00,9.599112510681152,9.599112510681152,9.599112510681152,9.599112510681152,0,0.0,0.0
2003-09-17 00:00:00-04:00,9.603328704833984,9.603328704833984,9.603328704833984,9.603328704833984,0,0.0,0.0
2003-09-18 00:00:00-04:00,9.6835355758667,9.6835355758667,9.6835355758667,9.6835355758667,0,0.0,0.0
2003-09-19 00:00:00-04:00,9.649765014648438,9.649765014648438,9.649765014648438,9.649765014648438,0,0.0,0.0
2003-09-22 00:00:00-04:00,9.51046371459961,9.51046371459961,9.51046371459961,9.51046371459961,0,0.0,0.0
2003-09-23 00:00:00-04:00,9.578003883361816,9.578003883361816,9.578003883361816,9.578003883361816,0,0.0,0.0
2003-09-24 00:00:00-04:00,9.413373947143555,9.413373947143555,9.413373947143555,9.413373947143555,0,0.0,0.0
2003-09-25 00:00:00-04:00,9.33739185333252,9.33739185333252,9.33739185333252,9.33739185333252,0,0.0,0.0
2003-09-26 00:00:00-04:00,9.240301132202148,9.240301132202148,9.240301132202148,9.240301132202148,0,0.0,0.0
2003-09-29 00:00:00-04:00,9.299400329589844,9.299400329589844,9.299400329589844,9.299400329589844,0,0.0,0.0
2003-09-30 00:00:00-04:00,9.236083030700684,9.236083030700684,9.236083030700684,9.236083030700684,0,0.0,0.0
2003-10-01 00:00:00-04:00,9.388047218322754,9.388047218322754,9.388047218322754,9.388047218322754,0,0.0,0.0
2003-10-02 00:00:00-04:00,9.442925453186035,9.442925453186035,9.442925453186035,9.442925453186035,0,0.0,0.0
2003-10-03 00:00:00-04:00,9.569560050964355,9.569560050964355,9.569560050964355,9.569560050964355,0,0.0,0.0
2003-10-06 00:00:00-04:00,9.611772537231447,9.611772537231447,9.611772537231447,9.611772537231445,0,0.0,0.0
2003-10-07 00:00:00-04:00,9.658206939697266,9.658206939697266,9.658206939697266,9.658206939697266,0,0.0,0.0
2003-10-08 00:00:00-04:00,9.615996360778809,9.615996360778809,9.615996360778809,9.615996360778809,0,0.0,0.0
2003-10-09 00:00:00-04:00,9.696196556091309,9.696196556091309,9.696196556091309,9.696196556091309,0,0.0,0.0
2003-10-10 00:00:00-04:00,9.721526145935059,9.721526145935059,9.721526145935059,9.721526145935059,0,0.0,0.0
2003-10-13 00:00:00-04:00,9.772180557250977,9.772180557250977,9.772180557250977,9.772180557250977,0,0.0,0.0
2003-10-14 00:00:00-04:00,9.814393997192383,9.814393997192383,9.814393997192383,9.814393997192383,0,0.0,0.0
2003-10-15 00:00:00-04:00,9.776399612426758,9.776399612426758,9.776399612426758,9.776399612426758,0,0.0,0.0
2003-10-16 00:00:00-04:00,9.810172080993652,9.810172080993652,9.810172080993652,9.810172080993652,0,0.0,0.0
2003-10-17 00:00:00-04:00,9.6835355758667,9.6835355758667,9.6835355758667,9.6835355758667,0,0.0,0.0
2003-10-20 00:00:00-04:00,9.721526145935059,9.721526145935059,9.721526145935059,9.721526145935059,0,0.0,0.0
2003-10-21 00:00:00-04:00,9.767958641052246,9.767958641052246,9.767958641052246,9.767958641052246,0,0.0,0.0
2003-10-22 00:00:00-04:00,9.628658294677734,9.628658294677734,9.628658294677734,9.628658294677734,0,0.0,0.0
2003-10-23 00:00:00-04:00,9.590664863586426,9.590664863586426,9.590664863586426,9.590664863586426,0,0.0,0.0
2003-10-24 00:00:00-04:00,9.578003883361816,9.578003883361816,9.578003883361816,9.578003883361816,0,0.0,0.0
2003-10-27 00:00:00-05:00,9.620213508605957,9.620213508605957,9.620213508605957,9.620213508605957,0,0.0,0.0
2003-10-28 00:00:00-05:00,9.814393997192383,9.814393997192383,9.814393997192383,9.814393997192383,0,0.0,0.0
2003-10-29 00:00:00-05:00,9.831278800964355,9.831278800964355,9.831278800964355,9.831278800964355,0,0.0,0.0
2003-10-30 00:00:00-05:00,9.831278800964355,9.831278800964355,9.831278800964355,9.831278800964355,0,0.0,0.0
2003-10-31 00:00:00-05:00,9.814393997192383,9.814393997192383,9.814393997192383,9.814393997192383,0,0.0,0.0
2003-11-03 00:00:00-05:00,9.903037071228027,9.903037071228027,9.903037071228027,9.903037071228027,0,0.0,0.0
2003-11-04 00:00:00-05:00,9.87771224975586,9.87771224975586,9.87771224975586,9.87771224975586,0,0.0,0.0
2003-11-05 00:00:00-05:00,9.860827445983887,9.860827445983887,9.860827445983887,9.860827445983887,0,0.0,0.0
2003-11-06 00:00:00-05:00,9.8945951461792,9.8945951461792,9.8945951461792,9.8945951461792,0,0.0,0.0
2003-11-07 00:00:00-05:00,9.924145698547365,9.924145698547365,9.924145698547365,9.924145698547363,0,0.0,0.0
2003-11-10 00:00:00-05:00,9.827056884765625,9.827056884765625,9.827056884765625,9.827056884765625,0,0.0,0.0
2003-11-11 00:00:00-05:00,9.78906536102295,9.78906536102295,9.78906536102295,9.78906536102295,0,0.0,0.0
2003-11-12 00:00:00-05:00,9.936807632446289,9.936807632446289,9.936807632446289,9.936807632446289,0,0.0,0.0
2003-11-13 00:00:00-05:00,9.94525146484375,9.94525146484375,9.94525146484375,9.94525146484375,0,0.0,0.0
2003-11-14 00:00:00-05:00,9.865047454833984,9.865047454833984,9.865047454833984,9.865047454833984,0,0.0,0.0
2003-11-17 00:00:00-05:00,9.776399612426758,9.776399612426758,9.776399612426758,9.776399612426758,0,0.0,0.0
2003-11-18 00:00:00-05:00,9.704639434814453,9.704639434814453,9.704639434814453,9.704639434814453,0,0.0,0.0
2003-11-19 00:00:00-05:00,9.74685287475586,9.74685287475586,9.74685287475586,9.74685287475586,0,0.0,0.0
2003-11-20 00:00:00-05:00,9.691976547241211,9.691976547241211,9.691976547241211,9.691976547241211,0,0.0,0.0
2003-11-21 00:00:00-05:00,9.717306137084961,9.717306137084961,9.717306137084961,9.717306137084961,0,0.0,0.0
2003-11-24 00:00:00-05:00,9.856603622436523,9.856603622436523,9.856603622436523,9.856603622436523,0,0.0,0.0
2003-11-25 00:00:00-05:00,9.907259941101074,9.907259941101074,9.907259941101074,9.907259941101074,0,0.0,0.0
2003-11-26 00:00:00-05:00,9.949472427368164,9.949472427368164,9.949472427368164,9.949472427368164,0,0.0,0.0
2003-11-28 00:00:00-05:00,9.96635913848877,9.96635913848877,9.96635913848877,9.96635913848877,0,0.0,0.0
2003-12-01 00:00:00-05:00,10.055002212524414,10.055002212524414,10.055002212524414,10.055002212524414,0,0.0,0.0
2003-12-02 00:00:00-05:00,10.021231651306152,10.021231651306152,10.021231651306152,10.021231651306152,0,0.0,0.0
2003-12-03 00:00:00-05:00,9.995906829833984,9.995906829833984,9.995906829833984,9.995906829833984,0,0.0,0.0
2003-12-04 00:00:00-05:00,10.008570671081543,10.008570671081543,10.008570671081543,10.008570671081543,0,0.0,0.0
2003-12-05 00:00:00-05:00,9.928366661071777,9.928366661071777,9.928366661071777,9.928366661071777,0,0.0,0.0
2003-12-08 00:00:00-05:00,9.953694343566895,9.953694343566895,9.953694343566895,9.953694343566895,0,0.0,0.0
2003-12-09 00:00:00-05:00,9.87771224975586,9.87771224975586,9.87771224975586,9.87771224975586,0,0.0,0.0
2003-12-10 00:00:00-05:00,9.860827445983887,9.860827445983887,9.860827445983887,9.860827445983887,0,0.0,0.0
2003-12-11 00:00:00-05:00,9.987464904785156,9.987464904785156,9.987464904785156,9.987464904785156,0,0.0,0.0
2003-12-12 00:00:00-05:00,10.027998924255371,10.027998924255371,10.027998924255371,10.027998924255371,0,0.006,0.0
2003-12-15 00:00:00-05:00,9.968886375427246,9.968886375427246,9.968886375427246,9.968886375427246,0,0.0,0.0
2003-12-16 00:00:00-05:00,9.989996910095215,9.989996910095215,9.989996910095215,9.989996910095215,0,0.0,0.0
2003-12-17 00:00:00-05:00,9.994217872619629,9.994217872619629,9.994217872619629,9.994217872619629,0,0.0,0.0
2003-12-18 00:00:00-05:00,10.146224021911621,10.146224021911621,10.146224021911621,10.146224021911621,0,0.0,0.0
2003-12-19 00:00:00-05:00,10.154668807983398,10.154668807983398,10.154668807983398,10.154668807983398,0,0.0,0.0
2003-12-22 00:00:00-05:00,10.192666053771973,10.192666053771973,10.192666053771973,10.192666053771973,0,0.0,0.0
2003-12-23 00:00:00-05:00,10.226446151733397,10.226446151733397,10.226446151733397,10.226446151733398,0,0.0,0.0
2003-12-24 00:00:00-05:00,10.218001365661621,10.218001365661621,10.218001365661621,10.218001365661621,0,0.0,0.0
2003-12-26 00:00:00-05:00,10.226446151733397,10.226446151733397,10.226446151733397,10.226446151733398,0,0.0,0.0
2003-12-29 00:00:00-05:00,10.348893165588379,10.348893165588379,10.348893165588379,10.348893165588379,0,0.0,0.0
2003-12-30 00:00:00-05:00,10.353116989135744,10.353116989135744,10.353116989135744,10.353116989135742,0,0.0,0.0
2003-12-31 00:00:00-05:00,10.361559867858887,10.361559867858887,10.361559867858887,10.361559867858887,0,0.0,0.0
2004-01-02 00:00:00-05:00,10.374229431152344,10.374229431152344,10.374229431152344,10.374229431152344,0,0.0,0.0
2004-01-05 00:00:00-05:00,10.492451667785645,10.492451667785645,10.492451667785645,10.492451667785645,0,0.0,0.0
2004-01-06 00:00:00-05:00,10.526230812072754,10.526230812072754,10.526230812072754,10.526230812072754,0,0.0,0.0
2004-01-07 00:00:00-05:00,10.55578899383545,10.55578899383545,10.55578899383545,10.55578899383545,0,0.0,0.0
2004-01-08 00:00:00-05:00,10.614900588989258,10.614900588989258,10.614900588989258,10.614900588989258,0,0.0,0.0
2004-01-09 00:00:00-05:00,10.593788146972656,10.593788146972656,10.593788146972656,10.593788146972656,0,0.0,0.0
2004-01-12 00:00:00-05:00,10.648675918579102,10.648675918579102,10.648675918579102,10.648675918579102,0,0.0,0.0
2004-01-13 00:00:00-05:00,10.60223388671875,10.60223388671875,10.60223388671875,10.60223388671875,0,0.0,0.0
2004-01-14 00:00:00-05:00,10.699346542358398,10.699346542358398,10.699346542358398,10.699346542358398,0,0.0,0.0
2004-01-15 00:00:00-05:00,10.695123672485352,10.695123672485352,10.695123672485352,10.695123672485352,0,0.0,0.0
2004-01-16 00:00:00-05:00,10.771126747131348,10.771126747131348,10.771126747131348,10.771126747131348,0,0.0,0.0
2004-01-20 00:00:00-05:00,10.804903030395506,10.804903030395506,10.804903030395506,10.804903030395508,0,0.0,0.0
2004-01-21 00:00:00-05:00,10.859793663024902,10.859793663024902,10.859793663024902,10.859793663024902,0,0.0,0.0
2004-01-22 00:00:00-05:00,10.855570793151854,10.855570793151854,10.855570793151854,10.855570793151855,0,0.0,0.0
2004-01-23 00:00:00-05:00,10.838683128356934,10.838683128356934,10.838683128356934,10.838683128356934,0,0.0,0.0
2004-01-26 00:00:00-05:00,10.910460472106935,10.910460472106935,10.910460472106935,10.910460472106934,0,0.0,0.0
2004-01-27 00:00:00-05:00,10.817571640014648,10.817571640014648,10.817571640014648,10.817571640014648,0,0.0,0.0
2004-01-28 00:00:00-05:00,10.65290355682373,10.65290355682373,10.65290355682373,10.65290355682373,0,0.0,0.0
2004-01-29 00:00:00-05:00,10.63601016998291,10.63601016998291,10.63601016998291,10.63601016998291,0,0.0,0.0
2004-01-30 00:00:00-05:00,10.63601016998291,10.63601016998291,10.63601016998291,10.63601016998291,0,0.0,0.0
2004-02-02 00:00:00-05:00,10.63601016998291,10.63601016998291,10.63601016998291,10.63601016998291,0,0.0,0.0
2004-02-03 00:00:00-05:00,10.623345375061035,10.623345375061035,10.623345375061035,10.623345375061035,0,0.0,0.0
2004-02-04 00:00:00-05:00,10.543122291564941,10.543122291564941,10.543122291564941,10.543122291564941,0,0.0,0.0
2004-02-05 00:00:00-05:00,10.560009002685545,10.560009002685545,10.560009002685545,10.560009002685547,0,0.0,0.0
2004-02-06 00:00:00-05:00,10.70779037475586,10.70779037475586,10.70779037475586,10.70779037475586,0,0.0,0.0
2004-02-09 00:00:00-05:00,10.724679946899412,10.724679946899412,10.724679946899412,10.724679946899414,0,0.0,0.0
2004-02-10 00:00:00-05:00,10.79646110534668,10.79646110534668,10.79646110534668,10.79646110534668,0,0.0,0.0
2004-02-11 00:00:00-05:00,10.868237495422363,10.868237495422363,10.868237495422363,10.868237495422363,0,0.0,0.0
2004-02-12 00:00:00-05:00,10.826016426086426,10.826016426086426,10.826016426086426,10.826016426086426,0,0.0,0.0
2004-02-13 00:00:00-05:00,10.771126747131348,10.771126747131348,10.771126747131348,10.771126747131348,0,0.0,0.0
2004-02-17 00:00:00-05:00,10.906238555908203,10.906238555908203,10.906238555908203,10.906238555908203,0,0.0,0.0
2004-02-18 00:00:00-05:00,10.889350891113281,10.889350891113281,10.889350891113281,10.889350891113281,0,0.0,0.0
2004-02-19 00:00:00-05:00,10.851350784301758,10.851350784301758,10.851350784301758,10.851350784301758,0,0.0,0.0
2004-02-20 00:00:00-05:00,10.804903030395506,10.804903030395506,10.804903030395506,10.804903030395508,0,0.0,0.0
2004-02-23 00:00:00-05:00,10.7457914352417,10.7457914352417,10.7457914352417,10.7457914352417,0,0.0,0.0
2004-02-24 00:00:00-05:00,10.720458984375,10.720458984375,10.720458984375,10.720458984375,0,0.0,0.0
2004-02-25 00:00:00-05:00,10.762681007385254,10.762681007385254,10.762681007385254,10.762681007385254,0,0.0,0.0
2004-02-26 00:00:00-05:00,10.813349723815918,10.813349723815918,10.813349723815918,10.813349723815918,0,0.0,0.0
2004-02-27 00:00:00-05:00,10.834460258483887,10.834460258483887,10.834460258483887,10.834460258483887,0,0.0,0.0
2004-03-01 00:00:00-05:00,10.961130142211914,10.961130142211914,10.961130142211914,10.961130142211914,0,0.0,0.0
2004-03-02 00:00:00-05:00,10.902018547058105,10.902018547058105,10.902018547058105,10.902018547058105,0,0.0,0.0
2004-03-03 00:00:00-05:00,10.885128021240234,10.885128021240234,10.885128021240234,10.885128021240234,0,0.0,0.0
2004-03-04 00:00:00-05:00,10.944241523742676,10.944241523742676,10.944241523742676,10.944241523742676,0,0.0,0.0
2004-03-05 00:00:00-05:00,10.978018760681152,10.978018760681152,10.978018760681152,10.978018760681152,0,0.0,0.0
2004-03-08 00:00:00-05:00,10.880906105041504,10.880906105041504,10.880906105041504,10.880906105041504,0,0.0,0.0
2004-03-09 00:00:00-05:00,10.813349723815918,10.813349723815918,10.813349723815918,10.813349723815918,0,0.0,0.0
2004-03-10 00:00:00-05:00,10.644454956054688,10.644454956054688,10.644454956054688,10.644454956054688,0,0.0,0.0
2004-03-11 00:00:00-05:00,10.530455589294434,10.530455589294434,10.530455589294434,10.530455589294434,0,0.0,0.0
2004-03-12 00:00:00-05:00,10.64023494720459,10.64023494720459,10.64023494720459,10.64023494720459,0,0.0,0.0
2004-03-15 00:00:00-05:00,10.4840087890625,10.4840087890625,10.4840087890625,10.4840087890625,0,0.0,0.0
2004-03-16 00:00:00-05:00,10.51778793334961,10.51778793334961,10.51778793334961,10.51778793334961,0,0.0,0.0
2004-03-17 00:00:00-05:00,10.657124519348145,10.657124519348145,10.657124519348145,10.657124519348145,0,0.0,0.0
2004-03-18 00:00:00-05:00,10.65290355682373,10.65290355682373,10.65290355682373,10.65290355682373,0,0.0,0.0
2004-03-19 00:00:00-05:00,10.560009002685545,10.560009002685545,10.560009002685545,10.560009002685547,0,0.0,0.0
2004-03-22 00:00:00-05:00,10.408004760742188,10.408004760742188,10.408004760742188,10.408004760742188,0,0.0,0.0
2004-03-23 00:00:00-05:00,10.374229431152344,10.374229431152344,10.374229431152344,10.374229431152344,0,0.0,0.0
2004-03-24 00:00:00-05:00,10.353116989135744,10.353116989135744,10.353116989135744,10.353116989135742,0,0.0,0.0
2004-03-25 00:00:00-05:00,10.509342193603516,10.509342193603516,10.509342193603516,10.509342193603516,0,0.0,0.0
2004-03-26 00:00:00-05:00,10.513563156127928,10.513563156127928,10.513563156127928,10.51356315612793,0,0.0,0.0
2004-03-29 00:00:00-05:00,10.65290355682373,10.65290355682373,10.65290355682373,10.65290355682373,0,0.0,0.0
2004-03-30 00:00:00-05:00,10.695123672485352,10.695123672485352,10.695123672485352,10.695123672485352,0,0.0,0.0
2004-03-31 00:00:00-05:00,10.720458984375,10.720458984375,10.720458984375,10.720458984375,0,0.0,0.0
2004-04-01 00:00:00-05:00,10.79646110534668,10.79646110534668,10.79646110534668,10.79646110534668,0,0.0,0.0
2004-04-02 00:00:00-05:00,10.910460472106935,10.910460472106935,10.910460472106935,10.910460472106934,0,0.0,0.0
2004-04-05 00:00:00-04:00,10.990687370300293,10.990687370300293,10.990687370300293,10.990687370300293,0,0.0,0.0
2004-04-06 00:00:00-04:00,10.965353012084961,10.965353012084961,10.965353012084961,10.965353012084961,0,0.0,0.0
2004-04-07 00:00:00-04:00,10.914682388305664,10.914682388305664,10.914682388305664,10.914682388305664,0,0.0,0.0
2004-04-08 00:00:00-04:00,10.918906211853027,10.918906211853027,10.918906211853027,10.918906211853027,0,0.0,0.0
2004-04-12 00:00:00-04:00,10.982240676879883,10.982240676879883,10.982240676879883,10.982240676879883,0,0.0,0.0
2004-04-13 00:00:00-04:00,10.842906951904297,10.842906951904297,10.842906951904297,10.842906951904297,0,0.0,0.0
2004-04-14 00:00:00-04:00,10.813349723815918,10.813349723815918,10.813349723815918,10.813349723815918,0,0.0,0.0
