Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,31.881578029632113,32.26604232156022,29.94965394567525,30.574405670166016,23516900,0.0,0.0
2020-02-28 00:00:00-05:00,30.257226459340746,31.506730013492223,28.48869716735721,31.468286514282227,24168100,0.0,0.0
2020-03-02 00:00:00-05:00,32.275655937661305,32.35254659611444,30.468679632472185,31.67012596130371,17223700,0.0,0.0
2020-03-03 00:00:00-05:00,31.766233731113307,33.284863341385396,31.05497970256047,31.708566665649414,19991600,0.0,0.0
2020-03-04 00:00:00-05:00,31.958467903834876,31.958467903834876,30.641682103868938,31.650897979736328,14006600,0.0,0.0
2020-03-05 00:00:00-05:00,31.237601779287285,31.487500980251507,29.882370587216045,30.257221221923828,19218000,0.0,0.0
2020-03-06 00:00:00-05:00,28.988494397157545,29.036551512897756,25.2495943281164,25.81667709350586,38969100,0.0,0.0
2020-03-09 00:00:00-04:00,15.428607348043311,19.00352918476063,11.923005955811295,12.388439178466797,104930300,0.79,0.0
2020-03-10 00:00:00-04:00,15.250357256752325,15.349385930843317,12.457759602512498,14.200657844543457,110525300,0.0,0.0
2020-03-11 00:00:00-04:00,12.992515344074695,13.269794372938803,11.586313138223826,11.685341835021973,70436000,0.0,0.0
2020-03-12 00:00:00-04:00,10.130595759145674,14.695801499387303,9.348272140241193,11.774466514587402,73141800,0.0,0.0
2020-03-13 00:00:00-04:00,13.180666547006945,14.418520240796171,11.477379599918892,14.121435165405273,64910400,0.0,0.0
2020-03-16 00:00:00-04:00,11.289226673200007,13.547072763366035,11.091170247152338,11.903203010559082,37309700,0.0,0.0
2020-03-17 00:00:00-04:00,12.259703037896449,12.685525008730735,10.942626789565773,11.229808807373047,34731500,0.0,0.0
2020-03-18 00:00:00-04:00,10.34845744891335,10.734668169640715,8.91254724786159,10.427680015563965,41257200,0.0,0.0
2020-03-19 00:00:00-04:00,10.308845887993868,10.8733068962817,9.308659830453268,10.724764823913574,38092500,0.0,0.0
2020-03-20 00:00:00-04:00,11.041655694075613,11.071364865722135,9.457203371487676,10.130595207214355,50833300,0.0,0.0
2020-03-23 00:00:00-04:00,10.15040027750054,10.190011557880341,9.377979837890672,9.595841407775879,36784000,0.0,0.0
2020-03-24 00:00:00-04:00,10.298943027628203,10.665348576013974,9.605745102685292,10.61583423614502,42020600,0.0,0.0
2020-03-25 00:00:00-04:00,11.14068478345871,12.517178621134992,10.120693463273938,11.883397102355957,55409600,0.0,0.0
2020-03-26 00:00:00-04:00,11.932909475350229,15.14142593650646,11.883395140051867,12.705329895019531,70253700,0.0,0.0
2020-03-27 00:00:00-04:00,11.923005736758828,12.259702064221306,11.378349968475838,11.497183799743652,34675600,0.0,0.0
2020-03-30 00:00:00-04:00,11.210003292474742,11.338740196201966,10.100886442371893,10.903016090393066,44717600,0.0,0.0
2020-03-31 00:00:00-04:00,11.408060394793901,11.962618335303151,11.002043579268895,11.467476844787598,35568400,0.0,0.0
2020-04-01 00:00:00-04:00,10.932724279480786,11.061461182777382,10.021663844156764,10.635639190673828,39837200,0.0,0.0
2020-04-02 00:00:00-04:00,11.368447272638052,13.774835029035453,11.09116832424398,12.645913124084473,79141600,0.0,0.0
2020-04-03 00:00:00-04:00,13.695615000365741,14.062019628764224,11.398158543636853,12.873680114746094,92062300,0.0,0.0
2020-04-06 00:00:00-04:00,12.477567367177024,13.368821774372146,12.30921916557677,13.309404373168945,52068100,0.0,0.0
2020-04-07 00:00:00-04:00,14.04221318491699,15.052301349703868,13.487654291640354,13.705516815185547,54728600,0.0,0.0
2020-04-08 00:00:00-04:00,14.062018451528322,15.527637786831933,13.913476378864445,15.408803939819336,48988600,0.0,0.0
2020-04-09 00:00:00-04:00,16.537726063416528,18.092469996738384,14.13133818646519,15.210745811462402,110464100,0.0,0.0
2020-04-13 00:00:00-04:00,15.804916289245224,15.864333683173477,14.626479966736374,15.181037902832031,43697500,0.0,0.0
2020-04-14 00:00:00-04:00,15.250359093458483,15.666278063680764,14.497744668472608,14.755217552185059,40661000,0.0,0.0
2020-04-15 00:00:00-04:00,13.764934747506409,13.764934747506409,12.873680332985801,13.477752685546875,47465200,0.0,0.0
2020-04-16 00:00:00-04:00,13.497557357044357,13.527265582508395,12.041841087602071,12.081452369689941,40453900,0.0,0.0
2020-04-17 00:00:00-04:00,12.210188665898883,13.517361854257526,12.130966105659416,13.497556686401367,51691000,0.0,0.0
2020-04-20 00:00:00-04:00,11.923006985932696,13.09154119910459,11.784367029391262,12.467662811279297,74975500,0.0,0.0
2020-04-21 00:00:00-04:00,11.883395463848943,12.269606156410704,11.38825398618857,12.220091819763184,62591200,0.0,0.0
2020-04-22 00:00:00-04:00,12.952901520203772,13.240083551446537,12.626108206872606,12.893485069274902,44530500,0.0,0.0
2020-04-23 00:00:00-04:00,13.289597574794364,14.260074435134303,13.23018018086802,13.735224723815918,55054600,0.0,0.0
2020-04-24 00:00:00-04:00,14.042214489444785,14.359104775380702,13.349015572348645,13.675809860229492,40991300,0.0,0.0
2020-04-27 00:00:00-04:00,13.220278004832496,14.151143579513851,12.626107846077634,14.012503623962402,39972500,0.0,0.0
2020-04-28 00:00:00-04:00,14.319491606779883,15.111718161857969,14.161046484645748,15.022592544555664,46179400,0.0,0.0
2020-04-29 00:00:00-04:00,15.785110282856062,16.715975868351393,15.666276438606069,16.6169490814209,59582800,0.0,0.0
2020-04-30 00:00:00-04:00,16.725878896419218,17.07247831653234,15.695985581333947,16.438697814941406,44491700,0.0,0.0
2020-05-01 00:00:00-04:00,15.864332665393189,16.26044545147737,14.943369257238245,15.091911315917969,36902400,0.0,0.0
2020-05-04 00:00:00-04:00,14.230365260060408,15.418704559562173,14.022405811817046,15.36919116973877,37197400,0.0,0.0
2020-05-05 00:00:00-04:00,16.300055916672232,16.646655315586834,14.85424376364215,15.171133995056152,49502200,0.0,0.0
2020-05-06 00:00:00-04:00,15.359290406843895,15.8049175926293,13.259890443964252,13.269792556762695,57659000,0.0,0.0
2020-05-07 00:00:00-04:00,13.72532251758706,14.378910113630964,13.566877383179143,13.745128631591797,35565400,0.0,0.0
2020-05-08 00:00:00-04:00,14.170949218595483,14.903758364003508,13.962989764422137,14.87405014038086,31255200,0.0,0.0
2020-05-11 00:00:00-04:00,14.745312190541874,15.101813681730512,14.497741474447931,14.883951187133789,22899400,0.0,0.0
2020-05-12 00:00:00-04:00,15.111716619351279,15.230550448822086,14.418518808567905,14.438323974609375,27103700,0.0,0.0
2020-05-13 00:00:00-04:00,14.507646955166752,14.507646955166752,13.150959229170486,13.309404373168945,35258100,0.0,0.0
2020-05-14 00:00:00-04:00,13.022221820586555,14.012504877495267,12.626108975586078,13.62629508972168,32064000,0.0,0.0
2020-05-15 00:00:00-04:00,13.556972112843278,14.1412391588897,13.378721837939551,13.685708999633789,27756400,0.0,0.0
2020-05-18 00:00:00-04:00,14.65618804817054,15.082009080263644,14.5175480932987,14.923563957214355,39883800,0.0,0.0
2020-05-19 00:00:00-04:00,15.042398470924821,15.042398470924821,14.220463650113679,14.230366706848145,28708600,0.0,0.0
2020-05-20 00:00:00-04:00,14.59677241470962,15.002788327577319,14.418522101991813,14.844343185424805,29203100,0.0,0.0
2020-05-21 00:00:00-04:00,14.854243429083574,15.012688541221953,14.052113868373821,14.111531257629395,35671400,0.0,0.0
2020-05-22 00:00:00-04:00,14.022406894502915,14.101629457626071,13.53716845927172,13.992698669433594,26334300,0.0,0.0
2020-05-26 00:00:00-04:00,14.557160673595082,14.62648112942303,14.071922204836998,14.260075569152832,28033000,0.0,0.0
2020-05-27 00:00:00-04:00,14.557161435634558,14.557161435634558,13.675810077754765,14.279882431030273,31403000,0.0,0.0
2020-05-28 00:00:00-04:00,14.250173857668178,14.289785143082096,13.428238977023726,13.507461547851562,39856900,0.0,0.0
2020-05-29 00:00:00-04:00,13.408432496466315,13.408432496466315,12.59640069542126,12.824165344238281,61295900,0.0,0.0
2020-06-01 00:00:00-04:00,12.774651456886021,13.76493454484331,12.546886799971466,13.675809860229492,36714900,0.0,0.0
2020-06-02 00:00:00-04:00,13.883768966881966,14.606675148010254,13.774837225764127,14.606675148010254,40165900,0.0,0.0
2020-06-03 00:00:00-04:00,15.190943500442787,15.458319456829399,14.893858369918421,15.299874305725098,41191600,0.0,0.0
2020-06-04 00:00:00-04:00,14.93346863169496,15.547444022244935,14.448230153674299,15.39890193939209,39027900,0.0,0.0
2020-06-05 00:00:00-04:00,17.726066627327288,20.647402447938028,17.636940999660176,20.58798599243164,119073400,0.0,0.0
2020-06-08 00:00:00-04:00,23.301359590070568,24.261933416803288,21.786225925292747,24.162904739379883,131285800,0.0,0.0
2020-06-09 00:00:00-04:00,22.52893761752246,23.23203762115246,20.280994817315637,22.95475959777832,71936800,0.0,0.0
2020-06-10 00:00:00-04:00,21.80603202434516,22.132825337459217,20.548372166160934,20.55827522277832,50740500,0.0,0.0
2020-06-11 00:00:00-04:00,17.66664956946794,18.993628993028636,17.092285482315923,17.240827560424805,61262900,0.0,0.0
2020-06-12 00:00:00-04:00,18.70728970238584,19.420704533979396,17.488541884947768,18.330766677856445,44937900,0.01,0.0
2020-06-15 00:00:00-04:00,17.181374441493098,19.28197969776476,16.943570179834058,18.875730514526367,46134000,0.0,0.0
2020-06-16 00:00:00-04:00,20.28274289810371,20.758353368021865,18.955000861462377,20.10439109802246,57505000,0.0,0.0
2020-06-17 00:00:00-04:00,19.727865956546708,19.866584651380936,18.865825653076172,18.865825653076172,38371600,0.0,0.0
2020-06-18 00:00:00-04:00,18.647837971518733,20.13411626114967,18.47939302309787,19.490062713623047,36051700,0.0,0.0
2020-06-19 00:00:00-04:00,20.5106388265245,20.768258704395112,19.490060503035668,19.529693603515625,70262400,0.0,0.0
2020-06-22 00:00:00-04:00,19.668412720508822,19.926034469163724,19.212619814457774,19.727863311767578,30116700,0.0,0.0
2020-06-23 00:00:00-04:00,20.074664749334094,20.332286534654333,19.450426837623382,19.608964920043945,33856800,0.0,0.0
2020-06-24 00:00:00-04:00,19.063997063081437,19.14326516748487,17.508359332976195,17.83534049987793,32322000,0.0,0.0
2020-06-25 00:00:00-04:00,17.63716723268214,18.72710495827496,17.38945419913379,18.370399475097656,23327600,0.0,0.0
2020-06-26 00:00:00-04:00,18.033508223353792,18.182135654170928,17.191283595522926,17.528173446655273,31831900,0.0,0.0
2020-06-29 00:00:00-04:00,17.686714098629846,17.845250316922595,17.181379194108903,17.696622848510742,24504500,0.0,0.0
2020-06-30 00:00:00-04:00,17.607444589625356,18.182138807721426,17.11201847437355,18.13259506225586,26525200,0.0,0.0
2020-07-01 00:00:00-04:00,18.152411565728617,18.657746402382262,17.250736236572266,17.250736236572266,32856700,0.0,0.0
2020-07-02 00:00:00-04:00,17.756070225258515,18.459574329616363,17.448906594475545,17.617351531982422,28133200,0.0,0.0
2020-07-06 00:00:00-04:00,18.043413390576443,18.370396353603834,17.61734863278651,18.013689041137695,23933200,0.0,0.0
2020-07-07 00:00:00-04:00,17.736253604791916,17.77588859905652,16.983205722869396,16.993114471435547,20117700,0.0,0.0
2020-07-08 00:00:00-04:00,17.11201660599268,17.31018589651584,16.557138056766778,17.121925354003906,20482300,0.0,0.0
2020-07-09 00:00:00-04:00,17.04266104324125,17.102111654606034,16.11125931232226,16.13107681274414,22124600,0.0,0.0
2020-07-10 00:00:00-04:00,15.913084926443368,16.59677343596262,15.804091530628089,16.557138442993164,17584200,0.0,0.0
2020-07-13 00:00:00-04:00,16.606682466987937,16.656224319142886,15.853634596849524,16.012170791625977,21665700,0.0,0.0
2020-07-14 00:00:00-04:00,15.804089930258137,16.606680502562284,15.60591971022938,16.52741241455078,19740500,0.0,0.0
2020-07-15 00:00:00-04:00,17.131834842813983,17.56780843475716,16.745401213268206,17.02284049987793,22801400,0.0,0.0
2020-07-16 00:00:00-04:00,16.74540057394497,17.24082663761139,16.41841944752115,16.854394912719727,15463000,0.0,0.0
2020-07-17 00:00:00-04:00,16.884124819667914,17.19128851660364,16.01217370011371,16.13107681274414,21065900,0.0,0.0
2020-07-20 00:00:00-04:00,16.10134631586606,16.29951748802148,15.536560932093586,15.546468734741211,21260200,0.0,0.0
2020-07-21 00:00:00-04:00,15.972537912013486,17.86506541737686,15.92299416926281,17.250736236572266,44440800,0.0,0.0
2020-07-22 00:00:00-04:00,16.963387778450368,16.98320338295196,16.497686109507626,16.79494285583496,16994300,0.0,0.0
2020-07-23 00:00:00-04:00,16.557137637801592,16.92375374533819,16.4184189489555,16.6661319732666,14044100,0.0,0.0
2020-07-24 00:00:00-04:00,16.66613448290415,17.12192749901948,16.477872026906468,16.58686637878418,12779100,0.0,0.0
2020-07-27 00:00:00-04:00,16.576956029181794,16.745400970412533,16.259883643312286,16.547231674194336,13963300,0.0,0.0
2020-07-28 00:00:00-04:00,16.329241762079363,16.62649851887738,16.160796833530593,16.20043182373047,12859500,0.0,0.0
2020-07-29 00:00:00-04:00,16.378784354222038,16.884119104522924,16.29951626926701,16.874210357666016,16384000,0.0,0.0
2020-07-30 00:00:00-04:00,16.398601576012346,16.4778696687884,15.605920648251784,15.625738143920898,29336400,0.0,0.0
2020-07-31 00:00:00-04:00,16.398601802140952,16.398601802140952,15.269030992030826,15.596012115478516,15439000,0.0,0.0
2020-08-03 00:00:00-04:00,15.605920666553937,15.615829414400114,14.961867175755602,15.110494613647461,22888000,0.0,0.0
2020-08-04 00:00:00-04:00,15.011409214481064,15.853633893028277,14.991592663488891,15.596012115478516,21703200,0.0,0.0
2020-08-05 00:00:00-04:00,16.26979229843561,16.3391516462098,15.714914681391354,15.794182777404785,24570500,0.0,0.0
2020-08-06 00:00:00-04:00,15.764458276909458,15.863543874425096,15.249215626698895,15.308666229248047,18745100,0.0,0.0
2020-08-07 00:00:00-04:00,15.318574977989668,15.417660575505305,14.82314888031206,15.308666229248047,20961300,0.0,0.0
2020-08-10 00:00:00-04:00,15.526653007346036,16.329242706298828,15.477110211681612,16.329242706298828,26718500,0.0,0.0
2020-08-11 00:00:00-04:00,16.28961090162603,16.5868658093967,14.961868785769253,15.021319389343262,41894000,0.0,0.0
2020-08-12 00:00:00-04:00,15.35820719840018,15.407749991256022,14.71415372612476,14.783513069152832,31774800,0.0,0.0
2020-08-13 00:00:00-04:00,14.81323784876633,15.110493650554144,14.406988662468043,14.466440200805664,28459100,0.0,0.0
2020-08-14 00:00:00-04:00,14.367357162032064,14.585344914593811,14.228637511319988,14.50607681274414,21267200,0.0,0.0
2020-08-17 00:00:00-04:00,14.337631591917004,14.377265642100557,13.60440024609584,13.782753944396973,31108800,0.0,0.0
2020-08-18 00:00:00-04:00,13.802570190817844,14.060191021183524,13.703484601865515,13.822386741638184,16758400,0.0,0.0
2020-08-19 00:00:00-04:00,13.80256923468283,13.990830706710708,13.62421556490368,13.693574905395508,18143400,0.0,0.0
2020-08-20 00:00:00-04:00,13.396321223507297,13.604399263225313,13.128790695383746,13.27741813659668,21869700,0.0,0.0
2020-08-21 00:00:00-04:00,13.267510202305118,13.297235501263769,12.811718190154862,13.039613723754883,22666000,0.0,0.0
2020-08-24 00:00:00-04:00,13.00988882478186,13.604399546984045,12.910803231939708,13.495406150817871,18722900,0.0,0.0
2020-08-25 00:00:00-04:00,13.683668451142692,13.901655241291209,13.188242381795675,13.386412620544434,16296300,0.0,0.0
2020-08-26 00:00:00-04:00,13.297235058812891,13.346777852062305,12.831534314188692,12.841443061828613,19787700,0.0,0.0
2020-08-27 00:00:00-04:00,12.900894966445621,13.01979710662643,12.603639143518492,12.920711517333984,20130100,0.0,0.0
2020-08-28 00:00:00-04:00,12.841444651728063,13.108974256477449,12.772085299561612,13.009889602661133,14105800,0.0,0.0
2020-08-31 00:00:00-04:00,13.03961397450643,13.049522722666598,12.61354725312157,12.623456001281738,17913800,0.0,0.0
2020-09-01 00:00:00-04:00,12.47482857615911,12.504553875731027,12.217206793335198,12.36583423614502,22914400,0.0,0.0
2020-09-02 00:00:00-04:00,12.207297687470376,12.544187555914885,12.16766364088574,12.286565780639648,19131800,0.0,0.0
2020-09-03 00:00:00-04:00,12.237024430873193,12.781992357430502,12.237024430873193,12.474828720092773,26076900,0.0,0.0
2020-09-04 00:00:00-04:00,12.603639261566691,12.722541402861161,12.00912761014412,12.137938499450684,22767800,0.0,0.0
2020-09-08 00:00:00-04:00,11.761413794091471,11.870407180095043,10.919190113263532,10.958824157714844,36644800,0.0,0.0
2020-09-09 00:00:00-04:00,11.107452472967106,11.107452472967106,10.8002878952887,10.968732833862305,22103500,0.0,0.0
2020-09-10 00:00:00-04:00,10.948915077905681,10.978640374104032,10.08687392855249,10.096781730651855,43466300,0.0,0.0
2020-09-11 00:00:00-04:00,10.096782469444971,10.265227401811146,9.740076054113764,10.126508712768555,35175700,0.0,0.0
2020-09-14 00:00:00-04:00,10.136426221740601,10.29511767050845,9.848797734379964,10.086834907531738,25198900,0.01,0.0
2020-09-15 00:00:00-04:00,10.146344960938823,10.800948685471829,10.116590547147792,10.622420310974121,34684800,0.0,0.0
2020-09-16 00:00:00-04:00,10.781112120603918,11.931626246316823,10.572829325716182,11.544816017150879,53161800,0.0,0.0
2020-09-17 00:00:00-04:00,11.108412078936658,11.931624698135602,11.078657668063688,11.763014793395996,27860600,0.0,0.0
2020-09-18 00:00:00-04:00,11.693589750400143,11.991136753525318,11.376206784867076,11.554734230041504,40722900,0.0,0.0
2020-09-21 00:00:00-04:00,10.999313272690832,11.227432026777821,10.810866440650834,11.197677612304688,23028100,0.0,0.0
2020-09-22 00:00:00-04:00,11.237350809861303,11.495224931861625,10.939803818774454,10.989395141601562,17454800,0.0,0.0
2020-09-23 00:00:00-04:00,11.038983458192101,11.177838935118457,10.30503510702897,10.324871063232422,24502800,0.0,0.0
2020-09-24 00:00:00-04:00,10.25544585110714,10.781111565070107,10.076917480152428,10.552992820739746,22870400,0.0,0.0
2020-09-25 00:00:00-04:00,10.374463139271537,10.493481722914872,10.027324894238422,10.136425971984863,30812500,0.0,0.0
2020-09-28 00:00:00-04:00,10.334792170982894,10.562910928279399,10.225692019129236,10.255446434020996,22622600,0.0,0.0
2020-09-29 00:00:00-04:00,10.255446334418487,10.265364787911343,9.789289424887887,9.908308029174805,29525300,0.0,0.0
2020-09-30 00:00:00-04:00,9.938062907968176,10.186018558016775,9.858716229746944,9.928144454956055,23364000,0.0,0.0
2020-10-01 00:00:00-04:00,9.888471956482125,9.898389463987284,9.491742334126693,9.60084342956543,32990300,0.0,0.0
2020-10-02 00:00:00-04:00,9.17435775541587,9.819041976094852,9.15452085219468,9.789287567138672,28572300,0.0,0.0
2020-10-05 00:00:00-04:00,10.017408010321644,10.433973551875656,9.92814383057783,10.424055099487305,24671000,0.0,0.0
2020-10-06 00:00:00-04:00,10.582748178088849,10.691848333474777,9.957899769876736,10.047163963317871,29493800,0.0,0.0
2020-10-07 00:00:00-04:00,10.146346781219194,10.235610984482271,10.037246613828724,10.195938110351562,17454800,0.0,0.0
2020-10-08 00:00:00-04:00,10.324874281829304,11.108414186569087,10.245528540529769,11.088578224182129,27490300,0.0,0.0
2020-10-09 00:00:00-04:00,11.108413369147758,11.247268879142075,10.65217491731018,10.731520652770996,26633400,0.0,0.0
