Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07 00:00:00-04:00,410.6463928222657,410.6463928222657,410.6463928222657,410.6463928222656,0,0.0,0
2021-09-08 00:00:00-04:00,410.1162414550781,410.1162414550781,410.1162414550781,410.1162414550781,0,0.0,0
2021-09-09 00:00:00-04:00,408.26068115234375,408.26068115234375,408.26068115234375,408.26068115234375,0,0.0,0
2021-09-10 00:00:00-04:00,405.1288452148437,405.1288452148437,405.1288452148437,405.12884521484375,0,0.0,0
2021-09-13 00:00:00-04:00,406.05169677734375,406.05169677734375,406.05169677734375,406.05169677734375,0,0.0,0
2021-09-14 00:00:00-04:00,403.8132629394531,403.8132629394531,403.8132629394531,403.8132629394531,0,0.0,0
2021-09-15 00:00:00-04:00,407.2494506835938,407.2494506835938,407.2494506835938,407.24945068359375,0,0.0,0
2021-09-16 00:00:00-04:00,406.63095092773443,406.63095092773443,406.63095092773443,406.6309509277344,0,0.0,0
2021-09-17 00:00:00-04:00,402.92965698242193,402.92965698242193,402.92965698242193,402.9296569824219,0,0.0,0
2021-09-20 00:00:00-04:00,396.08673095703125,396.08673095703125,396.08673095703125,396.08673095703125,0,0.0,0
2021-09-21 00:00:00-04:00,395.78234863281256,395.78234863281256,395.78234863281256,395.7823486328125,0,0.0,0
2021-09-22 00:00:00-04:00,399.5523376464844,399.5523376464844,399.5523376464844,399.5523376464844,0,0.0,0
2021-09-23 00:00:00-04:00,404.4121704101562,404.4121704101562,404.4121704101562,404.41217041015625,0,0.0,0
2021-09-24 00:00:00-04:00,405.01101684570307,405.01101684570307,405.01101684570307,405.0110168457031,0,0.0,0
2021-09-27 00:00:00-04:00,403.8918151855469,403.8918151855469,403.8918151855469,403.8918151855469,0,0.0,0
2021-09-28 00:00:00-04:00,395.6649169921875,395.6649169921875,395.6649169921875,395.6649169921875,0,1.307,0
2021-09-29 00:00:00-04:00,396.3247985839844,396.3247985839844,396.3247985839844,396.3247985839844,0,0.0,0
2021-09-30 00:00:00-04:00,391.6268005371094,391.6268005371094,391.6268005371094,391.6268005371094,0,0.0,0
2021-10-01 00:00:00-04:00,396.12786865234375,396.12786865234375,396.12786865234375,396.12786865234375,0,0.0,0
2021-10-04 00:00:00-04:00,391.00631713867193,391.00631713867193,391.00631713867193,391.0063171386719,0,0.0,0
2021-10-05 00:00:00-04:00,395.1626281738281,395.1626281738281,395.1626281738281,395.1626281738281,0,0.0,0
2021-10-06 00:00:00-04:00,396.7876892089844,396.7876892089844,396.7876892089844,396.7876892089844,0,0.0,0
2021-10-07 00:00:00-04:00,400.1757507324219,400.1757507324219,400.1757507324219,400.1757507324219,0,0.0,0
2021-10-08 00:00:00-04:00,399.41741943359375,399.41741943359375,399.41741943359375,399.41741943359375,0,0.0,0
2021-10-11 00:00:00-04:00,396.6695251464844,396.6695251464844,396.6695251464844,396.6695251464844,0,0.0,0
2021-10-12 00:00:00-04:00,395.71417236328125,395.71417236328125,395.71417236328125,395.71417236328125,0,0.0,0
2021-10-13 00:00:00-04:00,396.91571044921875,396.91571044921875,396.91571044921875,396.91571044921875,0,0.0,0
2021-10-14 00:00:00-04:00,403.7312927246093,403.7312927246093,403.7312927246093,403.7312927246094,0,0.0,0
2021-10-15 00:00:00-04:00,406.74505615234375,406.74505615234375,406.74505615234375,406.74505615234375,0,0.0,0
2021-10-18 00:00:00-04:00,408.1141052246093,408.1141052246093,408.1141052246093,408.1141052246094,0,0.0,0
2021-10-19 00:00:00-04:00,411.1377258300781,411.1377258300781,411.1377258300781,411.1377258300781,0,0.0,0
2021-10-20 00:00:00-04:00,412.6446228027344,412.6446228027344,412.6446228027344,412.6446228027344,0,0.0,0
2021-10-21 00:00:00-04:00,413.91516113281244,413.91516113281244,413.91516113281244,413.9151611328125,0,0.0,0
2021-10-22 00:00:00-04:00,413.471923828125,413.471923828125,413.471923828125,413.471923828125,0,0.0,0
2021-10-25 00:00:00-04:00,415.4417419433594,415.4417419433594,415.4417419433594,415.4417419433594,0,0.0,0
2021-10-26 00:00:00-04:00,416.1902770996094,416.1902770996094,416.1902770996094,416.1902770996094,0,0.0,0
2021-10-27 00:00:00-04:00,414.10229492187506,414.10229492187506,414.10229492187506,414.102294921875,0,0.0,0
2021-10-28 00:00:00-04:00,418.1896362304688,418.1896362304688,418.1896362304688,418.18963623046875,0,0.0,0
2021-10-29 00:00:00-04:00,419.05639648437506,419.05639648437506,419.05639648437506,419.056396484375,0,0.0,0
2021-11-01 00:00:00-04:00,419.8048706054687,419.8048706054687,419.8048706054687,419.80487060546875,0,0.0,0
2021-11-02 00:00:00-04:00,421.35119628906256,421.35119628906256,421.35119628906256,421.3511962890625,0,0.0,0
2021-11-03 00:00:00-04:00,424.079345703125,424.079345703125,424.079345703125,424.079345703125,0,0.0,0
2021-11-04 00:00:00-04:00,425.9014282226563,425.9014282226563,425.9014282226563,425.90142822265625,0,0.0,0
2021-11-05 00:00:00-04:00,427.53637695312506,427.53637695312506,427.53637695312506,427.536376953125,0,0.0,0
2021-11-08 00:00:00-05:00,427.9205017089844,427.9205017089844,427.9205017089844,427.9205017089844,0,0.0,0
2021-11-09 00:00:00-05:00,426.45297241210943,426.45297241210943,426.45297241210943,426.4529724121094,0,0.0,0
2021-11-10 00:00:00-05:00,423.03533935546875,423.03533935546875,423.03533935546875,423.03533935546875,0,0.0,0
2021-11-11 00:00:00-05:00,423.27172851562506,423.27172851562506,423.27172851562506,423.271728515625,0,0.0,0
2021-11-12 00:00:00-05:00,426.3643188476562,426.3643188476562,426.3643188476562,426.36431884765625,0,0.0,0
2021-11-15 00:00:00-05:00,426.38406372070307,426.38406372070307,426.38406372070307,426.3840637207031,0,0.0,0
2021-11-16 00:00:00-05:00,428.0484924316407,428.0484924316407,428.0484924316407,428.0484924316406,0,0.0,0
2021-11-17 00:00:00-05:00,427.0242309570312,427.0242309570312,427.0242309570312,427.02423095703125,0,0.0,0
2021-11-18 00:00:00-05:00,428.50155639648443,428.50155639648443,428.50155639648443,428.5015563964844,0,0.0,0
2021-11-19 00:00:00-05:00,427.91064453124994,427.91064453124994,427.91064453124994,427.91064453125,0,0.0,0
2021-11-22 00:00:00-05:00,426.5810241699219,426.5810241699219,426.5810241699219,426.5810241699219,0,0.0,0
2021-11-23 00:00:00-05:00,427.3000183105469,427.3000183105469,427.3000183105469,427.3000183105469,0,0.0,0
2021-11-24 00:00:00-05:00,428.2947082519532,428.2947082519532,428.2947082519532,428.2947082519531,0,0.0,0
2021-11-26 00:00:00-05:00,418.5736999511718,418.5736999511718,418.5736999511718,418.5736999511719,0,0.0,0
2021-11-29 00:00:00-05:00,424.11871337890625,424.11871337890625,424.11871337890625,424.11871337890625,0,0.0,0
2021-11-30 00:00:00-05:00,416.13119506835943,416.13119506835943,416.13119506835943,416.1311950683594,0,0.0,0
2021-12-01 00:00:00-05:00,411.2460632324219,411.2460632324219,411.2460632324219,411.2460632324219,0,0.0,0
2021-12-02 00:00:00-05:00,417.15545654296875,417.15545654296875,417.15545654296875,417.15545654296875,0,0.0,0
2021-12-03 00:00:00-05:00,413.6492614746094,413.6492614746094,413.6492614746094,413.6492614746094,0,0.0,0
2021-12-06 00:00:00-05:00,418.5048217773438,418.5048217773438,418.5048217773438,418.50482177734375,0,0.0,0
2021-12-07 00:00:00-05:00,427.17193603515625,427.17193603515625,427.17193603515625,427.17193603515625,0,0.0,0
2021-12-08 00:00:00-05:00,428.5113830566406,428.5113830566406,428.5113830566406,428.5113830566406,0,0.0,0
2021-12-09 00:00:00-05:00,425.47790527343744,425.47790527343744,425.47790527343744,425.4779052734375,0,0.0,0
2021-12-10 00:00:00-05:00,429.55541992187506,429.55541992187506,429.55541992187506,429.555419921875,0,0.0,0
2021-12-13 00:00:00-05:00,425.6355285644531,425.6355285644531,425.6355285644531,425.6355285644531,0,0.0,0
2021-12-14 00:00:00-05:00,422.51336669921875,422.51336669921875,422.51336669921875,422.51336669921875,0,0.0,0
2021-12-15 00:00:00-05:00,429.4372253417969,429.4372253417969,429.4372253417969,429.4372253417969,0,0.0,0
2021-12-16 00:00:00-05:00,425.694580078125,425.694580078125,425.694580078125,425.694580078125,0,0.0,0
2021-12-17 00:00:00-05:00,421.34130859375006,421.34130859375006,421.34130859375006,421.34130859375,0,0.0,0
2021-12-20 00:00:00-05:00,416.5226745605468,416.5226745605468,416.5226745605468,416.5226745605469,0,1.535,0
2021-12-21 00:00:00-05:00,423.95581054687494,423.95581054687494,423.95581054687494,423.955810546875,0,0.0,0
2021-12-22 00:00:00-05:00,428.3247375488281,428.3247375488281,428.3247375488281,428.3247375488281,0,0.0,0
2021-12-23 00:00:00-05:00,430.99353027343756,430.99353027343756,430.99353027343756,430.9935302734375,0,0.0,0
2021-12-27 00:00:00-05:00,436.9638061523438,436.9638061523438,436.9638061523438,436.96380615234375,0,0.0,0
2021-12-28 00:00:00-05:00,436.5288391113282,436.5288391113282,436.5288391113282,436.5288391113281,0,0.0,0
2021-12-29 00:00:00-05:00,437.1416931152344,437.1416931152344,437.1416931152344,437.1416931152344,0,0.0,0
2021-12-30 00:00:00-05:00,435.87646484374994,435.87646484374994,435.87646484374994,435.87646484375,0,0.0,0
2021-12-31 00:00:00-05:00,434.74960327148443,434.74960327148443,434.74960327148443,434.7496032714844,0,0.0,0
2022-01-03 00:00:00-05:00,437.5173034667969,437.5173034667969,437.5173034667969,437.5173034667969,0,0.0,0
2022-01-04 00:00:00-05:00,437.2702331542969,437.2702331542969,437.2702331542969,437.2702331542969,0,0.0,0
2022-01-05 00:00:00-05:00,428.8288269042969,428.8288269042969,428.8288269042969,428.8288269042969,0,0.0,0
2022-01-06 00:00:00-05:00,428.44335937500006,428.44335937500006,428.44335937500006,428.443359375,0,0.0,0
2022-01-07 00:00:00-05:00,426.78274536132807,426.78274536132807,426.78274536132807,426.7827453613281,0,0.0,0
2022-01-10 00:00:00-05:00,426.1698913574219,426.1698913574219,426.1698913574219,426.1698913574219,0,0.0,0
2022-01-11 00:00:00-05:00,430.0742797851563,430.0742797851563,430.0742797851563,430.07427978515625,0,0.0,0
2022-01-12 00:00:00-05:00,431.2900695800781,431.2900695800781,431.2900695800781,431.2900695800781,0,0.0,0
2022-01-13 00:00:00-05:00,425.1913757324219,425.1913757324219,425.1913757324219,425.1913757324219,0,0.0,0
2022-01-14 00:00:00-05:00,425.54714965820307,425.54714965820307,425.54714965820307,425.5471496582031,0,0.0,0
2022-01-18 00:00:00-05:00,417.72854614257807,417.72854614257807,417.72854614257807,417.7285461425781,0,0.0,0
2022-01-19 00:00:00-05:00,413.68579101562494,413.68579101562494,413.68579101562494,413.685791015625,0,0.0,0
2022-01-20 00:00:00-05:00,409.1488037109375,409.1488037109375,409.1488037109375,409.1488037109375,0,0.0,0
2022-01-21 00:00:00-05:00,401.41912841796875,401.41912841796875,401.41912841796875,401.41912841796875,0,0.0,0
2022-01-24 00:00:00-05:00,402.5262145996094,402.5262145996094,402.5262145996094,402.5262145996094,0,0.0,0
2022-01-25 00:00:00-05:00,397.63336181640625,397.63336181640625,397.63336181640625,397.63336181640625,0,0.0,0
2022-01-26 00:00:00-05:00,397.04028320312494,397.04028320312494,397.04028320312494,397.040283203125,0,0.0,0
2022-01-27 00:00:00-05:00,394.92504882812494,394.92504882812494,394.92504882812494,394.925048828125,0,0.0,0
2022-01-28 00:00:00-05:00,404.59204101562494,404.59204101562494,404.59204101562494,404.592041015625,0,0.0,0
2022-01-31 00:00:00-05:00,412.2327575683594,412.2327575683594,412.2327575683594,412.2327575683594,0,0.0,0
2022-02-01 00:00:00-05:00,415.0696105957031,415.0696105957031,415.0696105957031,415.0696105957031,0,0.0,0
2022-02-02 00:00:00-05:00,418.98388671875,418.98388671875,418.98388671875,418.98388671875,0,0.0,0
2022-02-03 00:00:00-05:00,408.7830810546875,408.7830810546875,408.7830810546875,408.7830810546875,0,0.0,0
2022-02-04 00:00:00-05:00,410.95770263671875,410.95770263671875,410.95770263671875,410.95770263671875,0,0.0,0
2022-02-07 00:00:00-05:00,409.4354553222657,409.4354553222657,409.4354553222657,409.4354553222656,0,0.0,0
2022-02-08 00:00:00-05:00,412.8851318359375,412.8851318359375,412.8851318359375,412.8851318359375,0,0.0,0
2022-02-09 00:00:00-05:00,418.924560546875,418.924560546875,418.924560546875,418.924560546875,0,0.0,0
2022-02-10 00:00:00-05:00,411.3926086425781,411.3926086425781,411.3926086425781,411.3926086425781,0,0.0,0
2022-02-11 00:00:00-05:00,403.6036071777343,403.6036071777343,403.6036071777343,403.6036071777344,0,0.0,0
2022-02-14 00:00:00-05:00,402.0912780761719,402.0912780761719,402.0912780761719,402.0912780761719,0,0.0,0
2022-02-15 00:00:00-05:00,408.46676635742193,408.46676635742193,408.46676635742193,408.4667663574219,0,0.0,0
2022-02-16 00:00:00-05:00,408.8918151855469,408.8918151855469,408.8918151855469,408.8918151855469,0,0.0,0
2022-02-17 00:00:00-05:00,400.2725830078125,400.2725830078125,400.2725830078125,400.2725830078125,0,0.0,0
2022-02-18 00:00:00-05:00,397.4653015136719,397.4653015136719,397.4653015136719,397.4653015136719,0,0.0,0
2022-02-22 00:00:00-05:00,393.4423522949219,393.4423522949219,393.4423522949219,393.4423522949219,0,0.0,0
2022-02-23 00:00:00-05:00,386.1969909667969,386.1969909667969,386.1969909667969,386.1969909667969,0,0.0,0
2022-02-24 00:00:00-05:00,392.00909423828125,392.00909423828125,392.00909423828125,392.00909423828125,0,0.0,0
2022-02-25 00:00:00-05:00,400.8260803222656,400.8260803222656,400.8260803222656,400.8260803222656,0,0.0,0
2022-02-28 00:00:00-05:00,399.88702392578125,399.88702392578125,399.88702392578125,399.88702392578125,0,0.0,0
2022-03-01 00:00:00-05:00,393.709228515625,393.709228515625,393.709228515625,393.709228515625,0,0.0,0
2022-03-02 00:00:00-05:00,401.0632934570313,401.0632934570313,401.0632934570313,401.06329345703125,0,0.0,0
2022-03-03 00:00:00-05:00,398.9974365234375,398.9974365234375,398.9974365234375,398.9974365234375,0,0.0,0
2022-03-04 00:00:00-05:00,395.8640441894531,395.8640441894531,395.8640441894531,395.8640441894531,0,0.0,0
2022-03-07 00:00:00-05:00,384.1805725097656,384.1805725097656,384.1805725097656,384.1805725097656,0,0.0,0
2022-03-08 00:00:00-05:00,381.40301513671875,381.40301513671875,381.40301513671875,381.40301513671875,0,0.0,0
2022-03-09 00:00:00-05:00,391.2677612304688,391.2677612304688,391.2677612304688,391.26776123046875,0,0.0,0
2022-03-10 00:00:00-05:00,389.62695312500006,389.62695312500006,389.62695312500006,389.626953125,0,0.0,0
2022-03-11 00:00:00-05:00,384.5957336425781,384.5957336425781,384.5957336425781,384.5957336425781,0,0.0,0
2022-03-14 00:00:00-04:00,381.8182067871094,381.8182067871094,381.8182067871094,381.8182067871094,0,0.0,0
2022-03-15 00:00:00-04:00,390.00256347656244,390.00256347656244,390.00256347656244,390.0025634765625,0,0.0,0
2022-03-16 00:00:00-04:00,398.74041748046875,398.74041748046875,398.74041748046875,398.74041748046875,0,0.0,0
2022-03-17 00:00:00-04:00,403.68267822265625,403.68267822265625,403.68267822265625,403.68267822265625,0,0.0,0
2022-03-18 00:00:00-04:00,408.3976135253906,408.3976135253906,408.3976135253906,408.3976135253906,0,0.0,0
2022-03-21 00:00:00-04:00,408.2394409179687,408.2394409179687,408.2394409179687,408.23944091796875,0,0.0,0
2022-03-22 00:00:00-04:00,412.85546875,412.85546875,412.85546875,412.85546875,0,0.0,0
2022-03-23 00:00:00-04:00,407.7898559570312,407.7898559570312,407.7898559570312,407.78985595703125,0,1.372,0
2022-03-24 00:00:00-04:00,413.6706848144532,413.6706848144532,413.6706848144532,413.6706848144531,0,0.0,0
2022-03-25 00:00:00-04:00,415.7730712890625,415.7730712890625,415.7730712890625,415.7730712890625,0,0.0,0
2022-03-28 00:00:00-04:00,418.7383117675781,418.7383117675781,418.7383117675781,418.7383117675781,0,0.0,0
2022-03-29 00:00:00-04:00,423.8753356933594,423.8753356933594,423.8753356933594,423.8753356933594,0,0.0,0
2022-03-30 00:00:00-04:00,421.24731445312494,421.24731445312494,421.24731445312494,421.247314453125,0,0.0,0
2022-03-31 00:00:00-04:00,414.69213867187506,414.69213867187506,414.69213867187506,414.692138671875,0,0.0,0
2022-04-01 00:00:00-04:00,416.100341796875,416.100341796875,416.100341796875,416.100341796875,0,0.0,0
2022-04-04 00:00:00-04:00,419.47216796875,419.47216796875,419.47216796875,419.47216796875,0,0.0,0
2022-04-05 00:00:00-04:00,414.2657165527344,414.2657165527344,414.2657165527344,414.2657165527344,0,0.0,0
2022-04-06 00:00:00-04:00,410.249267578125,410.249267578125,410.249267578125,410.249267578125,0,0.0,0
2022-04-07 00:00:00-04:00,412.0442810058594,412.0442810058594,412.0442810058594,412.0442810058594,0,0.0,0
2022-04-08 00:00:00-04:00,410.9533996582031,410.9533996582031,410.9533996582031,410.9533996582031,0,0.0,0
2022-04-11 00:00:00-04:00,404.02136230468744,404.02136230468744,404.02136230468744,404.0213623046875,0,0.0,0
2022-04-12 00:00:00-04:00,402.6528015136719,402.6528015136719,402.6528015136719,402.6528015136719,0,0.0,0
2022-04-13 00:00:00-04:00,407.224609375,407.224609375,407.224609375,407.224609375,0,0.0,0
2022-04-14 00:00:00-04:00,402.27597045898443,402.27597045898443,402.27597045898443,402.2759704589844,0,0.0,0
2022-04-18 00:00:00-04:00,402.1966247558594,402.1966247558594,402.1966247558594,402.1966247558594,0,0.0,0
2022-04-19 00:00:00-04:00,408.66253662109375,408.66253662109375,408.66253662109375,408.66253662109375,0,0.0,0
2022-04-20 00:00:00-04:00,408.4146423339844,408.4146423339844,408.4146423339844,408.4146423339844,0,0.0,0
2022-04-21 00:00:00-04:00,402.42474365234375,402.42474365234375,402.42474365234375,402.42474365234375,0,0.0,0
2022-04-22 00:00:00-04:00,391.2580871582031,391.2580871582031,391.2580871582031,391.2580871582031,0,0.0,0
2022-04-25 00:00:00-04:00,393.4993896484375,393.4993896484375,393.4993896484375,393.4993896484375,0,0.0,0
2022-04-26 00:00:00-04:00,382.42199707031256,382.42199707031256,382.42199707031256,382.4219970703125,0,0.0,0
2022-04-27 00:00:00-04:00,383.22528076171875,383.22528076171875,383.22528076171875,383.22528076171875,0,0.0,0
2022-04-28 00:00:00-04:00,392.73571777343744,392.73571777343744,392.73571777343744,392.7357177734375,0,0.0,0
2022-04-29 00:00:00-04:00,378.5146789550781,378.5146789550781,378.5146789550781,378.5146789550781,0,0.0,0
2022-05-02 00:00:00-04:00,380.65673828125,380.65673828125,380.65673828125,380.65673828125,0,0.0,0
2022-05-03 00:00:00-04:00,382.50134277343756,382.50134277343756,382.50134277343756,382.5013427734375,0,0.0,0
2022-05-04 00:00:00-04:00,393.9258117675781,393.9258117675781,393.9258117675781,393.9258117675781,0,0.0,0
2022-05-05 00:00:00-04:00,379.9229125976563,379.9229125976563,379.9229125976563,379.92291259765625,0,0.0,0
2022-05-06 00:00:00-04:00,377.8303833007812,377.8303833007812,377.8303833007812,377.83038330078125,0,0.0,0
2022-05-09 00:00:00-04:00,365.75140380859375,365.75140380859375,365.75140380859375,365.75140380859375,0,0.0,0
2022-05-10 00:00:00-04:00,366.6538391113281,366.6538391113281,366.6538391113281,366.6538391113281,0,0.0,0
2022-05-11 00:00:00-04:00,360.6242980957032,360.6242980957032,360.6242980957032,360.6242980957031,0,0.0,0
2022-05-12 00:00:00-04:00,360.2870788574218,360.2870788574218,360.2870788574218,360.2870788574219,0,0.0,0
2022-05-13 00:00:00-04:00,368.92486572265625,368.92486572265625,368.92486572265625,368.92486572265625,0,0.0,0
2022-05-16 00:00:00-04:00,367.4869079589844,367.4869079589844,367.4869079589844,367.4869079589844,0,0.0,0
2022-05-17 00:00:00-04:00,374.92468261718744,374.92468261718744,374.92468261718744,374.9246826171875,0,0.0,0
